_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1 Ack=1 Win=5612 Len=0 TSval=1091938567 TSecr=2677133802"
"0.149927","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.176118","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677133856 TSecr=1091938716"
"0.448828","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.448892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1091939015 TSecr=2677133921"
"0.450018","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.474180","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2677133931 TSecr=1091939017"
"0.698169","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.698221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1091939265 TSecr=2677133987"
"0.854184","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.854216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1091939421 TSecr=2677134017"
"0.859604","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.885006","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677134034 TSecr=1091939426"
"1.365781","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.365838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1091939932 TSecr=2677134109"
"1.366737","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.392892","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677134161 TSecr=1091939933"
"1.591658","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.591796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1091940158 TSecr=2677134210"
"1.600206","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.600237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5596 Len=0 TSval=1091940167 TSecr=2677134212"
"1.609347","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.609467","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5565 Len=0 TSval=1091940176 TSecr=2677134215"
"1.615964","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"1.630912","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.630942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23501 Win=5581 Len=0 TSval=1091940197 TSecr=2677134216"
"1.631276","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.633298","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.633328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29293 Win=5581 Len=0 TSval=1091940200 TSecr=2677134221"
"1.643070","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=29293 Ack=3715 Win=1452 Len=1448 TSval=2677134223 TSecr=1091940176 [TCP segment of a reassembled PDU]"
