_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064060","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675949622 TSecr=1087201773"
"0.469601","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.469658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1087202243 TSecr=2675949683"
"0.470817","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.495637","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2675949729 TSecr=1087202244"
"0.816054","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.816110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1087202589 TSecr=2675949809"
"0.840562","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.840598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1087202614 TSecr=2675949816"
"0.846901","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.874359","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2675949823 TSecr=1087202620"
"1.047542","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.047578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1087202821 TSecr=2675949867"
"1.048604","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.073614","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2675949874 TSecr=1087202822"
"1.313340","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.313539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1087203087 TSecr=2675949934"
"1.323719","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.323755","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5596 Len=0 TSval=1087203097 TSecr=2675949936"
"1.332075","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.336973","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"1.337178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10998 Win=5612 Len=0 TSval=1087203110 TSecr=2675949939"
"1.342473","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.342659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18238 Win=5565 Len=0 TSval=1087203116 TSecr=2675949941"
"1.343084","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.352713","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.352747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21134 Win=5596 Len=0 TSval=1087203126 TSecr=2675949943"
"1.361137","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"1.361546","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.361632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=25318 Win=5578 Len=0 TSval=1087203135 TSecr=2675949946"
"1.367435","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=31110 Ack=4258 Win=1452 Len=0 TSval=2675949947 TSecr=1087203116"
"1.367470","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=25318 Ack=3715 Win=1452 Len=5792 TSval=2675949947 TSecr=1087203116"
"1.367527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31110 Win=5581 Len=0 TSval=1087203141 TSecr=2675949947"
"1.368428","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.384523","54.38.73.16","172.18.0.2","TLSv1.2","205","Ignored Unknown Record"
"1.403884","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.403924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34143 Win=5596 Len=0 TSval=1087203177 TSecr=2675949952"
"1.428291","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.436503","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.499837","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34874 Ack=5344 Win=1452 Len=0 TSval=2675949981 TSecr=1087203210"
"1.691471","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.692506","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.693491","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"1.693530","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"1.720863","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=35417 Ack=5887 Win=1452 Len=0 TSval=2675950036 TSecr=1087203466"
"2.011614","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.032303","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"2.032501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=46096 Win=5550 Len=0 TSval=1087203806 TSecr=2675950108"
"2.044657","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.044690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48992 Win=5596 Len=0 TSval=1087203818 TSecr=2675950117"
