_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025137","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675931281 TSecr=1087128450"
"0.235457","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.236640","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.260852","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2675931340 TSecr=1087128687"
"0.487309","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.487510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5601 Len=0 TSval=1087128938 TSecr=2675931396"
"0.494950","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.519538","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2675931404 TSecr=1087128945"
"0.881592","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.882697","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.908575","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2675931501 TSecr=1087129333"
"1.157263","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.178704","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.178888","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6097 Win=5596 Len=0 TSval=1087129629 TSecr=2675931564"
"1.179145","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.179267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10441 Win=5580 Len=0 TSval=1087129629 TSecr=2675931569"
"1.198868","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.198900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16233 Win=5581 Len=0 TSval=1087129649 TSecr=2675931574"
"1.204017","54.38.73.16","172.18.0.2","TLSv1.2","7256","Application Data, Application Data, Application Data"
"1.204205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23421 Win=5565 Len=0 TSval=1087129654 TSecr=2675931576"
"1.210610","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.225895","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.225929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30661 Win=5581 Len=0 TSval=1087129676 TSecr=2675931577"
"1.231242","54.38.73.16","172.18.0.2","TLSv1.2","2681","Application Data, Application Data"
