_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2675903138 TSecr=1087015840"
"0.105791","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.167112","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675903180 TSecr=1087016010"
"0.383934","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.385132","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.385223","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.409648","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2675903240 TSecr=1087016290"
"0.640210","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.686192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1087016591 TSecr=2675903298"
"0.711667","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.711724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1087016616 TSecr=2675903316"
"0.718271","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.742097","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2675903323 TSecr=1087016623"
"1.400827","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.400905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1087017305 TSecr=2675903411"
"1.400848","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"1.400943","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 15#1] 36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1087017305 TSecr=2675903471 SLE=2144 SRE=2687"
"1.401982","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.425647","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2675903494 TSecr=1087017306"
"1.723758","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.723823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1087017628 TSecr=2675903568"
"1.744827","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.744861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1087017649 TSecr=2675903574"
"1.748297","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.748334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5593 Len=0 TSval=1087017653 TSecr=2675903575"
"1.753336","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.753374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5596 Len=0 TSval=1087017658 TSecr=2675903576"
"1.772322","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.772358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11027 Win=5593 Len=0 TSval=1087017677 TSecr=2675903581"
"1.775385","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.775418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13923 Win=5596 Len=0 TSval=1087017680 TSecr=2675903582"
"1.785088","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"1.785147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22611 Win=5566 Len=0 TSval=1087017690 TSecr=2675903584"
"1.796253","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.796288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25507 Win=5596 Len=0 TSval=1087017701 TSecr=2675903587"
"1.799500","54.38.73.16","172.18.0.2","TLSv1.2","1696","Application Data, Application Data"
"1.799533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27135 Win=5601 Len=0 TSval=1087017704 TSecr=2675903588"
"1.806640","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.806678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28583 Win=5593 Len=0 TSval=1087017711 TSecr=2675903589"
"1.809568","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.809601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=34375 Win=5581 Len=0 TSval=1087017714 TSecr=2675903590"
"1.810086","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.825951","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"1.825986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34903 Win=5593 Len=0 TSval=1087017730 TSecr=2675903594"
"1.838383","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34903 Ack=4258 Win=1452 Len=0 TSval=2675903597 TSecr=1087017715"
"1.838426","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.863579","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34903 Ack=4801 Win=1452 Len=0 TSval=2675903604 TSecr=1087017743"
"2.219772","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.220790","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.245800","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=35446 Ack=5344 Win=1452 Len=0 TSval=2675903699 TSecr=1087018125"
"2.469657","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.469820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39073 Win=5584 Len=0 TSval=1087018374 TSecr=2675903755"
"2.490623","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.490776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=46313 Win=5565 Len=0 TSval=1087018395 TSecr=2675903761"
"2.491254","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.494696","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"2.515698","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=46841 Ack=5887 Win=1452 Len=0 TSval=2675903767 TSecr=1087018396"
"2.527601","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
