_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024806","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675921723 TSecr=1087090220"
"0.303914","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.303967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1087090524 TSecr=2675921793"
"0.305096","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.305184","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.330101","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2675921800 TSecr=1087090525"
"0.547328","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.547381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5601 Len=0 TSval=1087090768 TSecr=2675921854"
"0.553947","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.579129","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2675921862 TSecr=1087090774"
"1.530083","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.530134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1087091750 TSecr=2675922058"
"1.531097","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.555222","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2675922106 TSecr=1087091751"
"2.209348","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.209354","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.209514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9631 Win=5566 Len=0 TSval=1087092430 TSecr=2675922269"
"2.219826","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.220329","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.220355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15423 Win=5580 Len=0 TSval=1087092441 TSecr=2675922272"
"2.233606","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.233646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21215 Win=5581 Len=0 TSval=1087092454 TSecr=2675922275"
"2.240280","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.240689","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.244511","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.244642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27007 Win=5580 Len=0 TSval=1087092465 TSecr=2675922278"
"2.252300","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.259959","54.38.73.16","172.18.0.2","TLSv1.2","6458","Application Data, Application Data, Application Data"
"2.260110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34845 Win=5565 Len=0 TSval=1087092480 TSecr=2675922280"
"2.265214","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34845 Ack=4258 Win=1452 Len=0 TSval=2675922283 TSecr=1087092461"
"2.265258","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.289873","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34845 Ack=4801 Win=1452 Len=0 TSval=2675922290 TSecr=1087092486"
"2.289913","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.315870","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34845 Ack=5344 Win=1452 Len=0 TSval=2675922296 TSecr=1087092510"
"2.656773","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.657653","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.682164","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=35388 Ack=5887 Win=1452 Len=0 TSval=2675922388 TSecr=1087092878"
"2.980005","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.022249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=35931 Win=5612 Len=0 TSval=1087093243 TSecr=2675922462"
"3.031509","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.031571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=43171 Win=5565 Len=0 TSval=1087093252 TSecr=2675922475"
"3.046370","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.046408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=43185 Win=5609 Len=0 TSval=1087093267 TSecr=2675922479"
"3.049990","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.050015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=46081 Win=5596 Len=0 TSval=1087093270 TSecr=2675922480"
"3.059622","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.059651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51873 Win=5581 Len=0 TSval=1087093280 TSecr=2675922482"
"3.059829","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=51873 Ack=5887 Win=1452 Len=1448 TSval=2675922482 TSecr=1087093252 [TCP segment of a reassembled PDU]"
"3.059851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53321 Win=5570 Len=0 TSval=1087093280 TSecr=2675922482"
"3.069414","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"3.069442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54066 Win=5593 Len=0 TSval=1087093290 TSecr=2675922485"
"3.071379","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.071398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55514 Win=5593 Len=0 TSval=1087093292 TSecr=2675922485"
"3.094206","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.094237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55637 Win=5593 Len=0 TSval=1087093315 TSecr=2675922490"
"3.146995","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
