_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.284809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107161 Win=5538 Len=0 TSval=1087195532 TSecr=2675948045"
"3.285956","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107161 Ack=8059 Win=1452 Len=0 TSval=2675948046 TSecr=1087195509"
"3.285991","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.309335","54.38.73.16","172.18.0.2","TLSv1.2","14091","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.309377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121184 Win=5538 Len=0 TSval=1087195557 TSecr=2675948051"
"3.333191","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.333231","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.401716","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124811 Ack=9145 Win=1452 Len=0 TSval=2675948075 TSecr=1087195581"
"3.401761","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.427517","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124811 Ack=9688 Win=1452 Len=0 TSval=2675948081 TSecr=1087195649"
"3.849864","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.850961","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.874700","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125354 Ack=10231 Win=1452 Len=0 TSval=2675948193 TSecr=1087196098"
"4.156288","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.199203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=125897 Win=5612 Len=0 TSval=1087196447 TSecr=2675948263"
"4.242633","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.242694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=129974 Win=5589 Len=0 TSval=1087196490 TSecr=2675948284"
"4.242641","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.242708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=132870 Win=5567 Len=0 TSval=1087196490 TSecr=2675948284"
"4.262143","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.262176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=137214 Win=5580 Len=0 TSval=1087196510 TSecr=2675948290"
"4.266381","54.38.73.16","172.18.0.2","TLSv1.2","1203","Application Data, Application Data"
"4.266417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=138349 Win=5593 Len=0 TSval=1087196514 TSecr=2675948291"
"4.273272","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.273308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=147037 Win=5566 Len=0 TSval=1087196521 TSecr=2675948292"
"4.273847","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.286365","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=147037 Ack=10231 Win=1452 Len=2896 TSval=2675948296 TSecr=1087196510 [TCP segment of a reassembled PDU]"
"4.286399","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=149933 Win=5596 Len=0 TSval=1087196534 TSecr=2675948296"
"4.292691","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.292727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=152829 Win=5596 Len=0 TSval=1087196540 TSecr=2675948297"
"4.297055","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.297089","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=161517 Win=5566 Len=0 TSval=1087196545 TSecr=2675948298"
"4.297259","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161517 Ack=10774 Win=1452 Len=0 TSval=2675948298 TSecr=1087196521"
"4.297295","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.310270","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.310304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=164413 Win=5596 Len=0 TSval=1087196558 TSecr=2675948302"
"4.320273","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.320305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=167309 Win=5596 Len=0 TSval=1087196568 TSecr=2675948304"
"4.320614","54.38.73.16","172.18.0.2","TLSv1.2","3809","Application Data, Application Data, Application Data"
"4.320648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=171050 Win=5567 Len=0 TSval=1087196568 TSecr=2675948304"
"4.334874","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.334918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=173946 Win=5596 Len=0 TSval=1087196582 TSecr=2675948308"
"4.346251","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.346286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=174163 Win=5595 Len=0 TSval=1087196594 TSecr=2675948310"
"4.356322","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.421715","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174163 Ack=11860 Win=1452 Len=0 TSval=2675948330 TSecr=1087196604"
"4.770721","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.772049","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.798842","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174706 Ack=12403 Win=1452 Len=0 TSval=2675948423 TSecr=1087197020"
"5.218376","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.227429","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"5.227610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=186833 Win=5551 Len=0 TSval=1087197475 TSecr=2675948528"
"5.247002","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.252166","54.38.73.16","172.18.0.2","TLSv1.2","6228","Application Data, Application Data, Application Data"
"5.252201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=194441 Win=5565 Len=0 TSval=1087197500 TSecr=2675948536"
"5.252933","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.269238","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.269270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=197337 Win=5596 Len=0 TSval=1087197517 TSecr=2675948541"
"5.275966","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.277465","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=198068 Ack=12946 Win=1452 Len=0 TSval=2675948543 TSecr=1087197500"
"5.278983","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.279016","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=200964 Win=5596 Len=0 TSval=1087197526 TSecr=2675948543"
"5.303659","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.304152","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.328783","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.336525","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.398302","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202238 Ack=14032 Win=1452 Len=0 TSval=2675948574 TSecr=1087197584"
"5.575225","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.576256","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.599971","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202781 Ack=14575 Win=1452 Len=0 TSval=2675948624 TSecr=1087197824"
"5.923664","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.923840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=206408 Win=5584 Len=0 TSval=1087198171 TSecr=2675948704"
"5.952647","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.952821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=210485 Win=5580 Len=0 TSval=1087198200 TSecr=2675948712"
"5.978052","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"6.015586","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.015637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=213988 Win=5596 Len=0 TSval=1087198263 TSecr=2675948718"
"6.041077","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"6.044581","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.044611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=217101 Win=5596 Len=0 TSval=1087198292 TSecr=2675948734"
"6.055318","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"6.055478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=227237 Win=5550 Len=0 TSval=1087198303 TSecr=2675948738"
"6.069125","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.069157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=230133 Win=5596 Len=0 TSval=1087198317 TSecr=2675948741"
"6.069595","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.080529","54.38.73.16","172.18.0.2","TLSv1.2","7987","Application Data, Application Data, Application Data"
"6.080757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=238052 Win=5569 Len=0 TSval=1087198328 TSecr=2675948744"
"6.094552","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238052 Ack=15118 Win=1452 Len=0 TSval=2675948748 TSecr=1087198317"
"6.094608","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.118491","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238052 Ack=15661 Win=1452 Len=0 TSval=2675948754 TSecr=1087198342"
"6.360678","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.361715","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.386711","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238595 Ack=16204 Win=1452 Len=0 TSval=2675948821 TSecr=1087198609"
"6.733466","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.733663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=242222 Win=5584 Len=0 TSval=1087198981 TSecr=2675948907"
"6.742618","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.742652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=245118 Win=5596 Len=0 TSval=1087198990 TSecr=2675948910"
"6.753339","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.753514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=252358 Win=5565 Len=0 TSval=1087199001 TSecr=2675948912"
"6.753937","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.758003","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"6.758037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=254674 Win=5598 Len=0 TSval=1087199006 TSecr=2675948914"
"6.774380","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.774772","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=256122 Ack=16204 Win=1452 Len=1448 TSval=2675948918 TSecr=1087198990 [TCP segment of a reassembled PDU]"
"6.774933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=257570 Win=5612 Len=0 TSval=1087199022 TSecr=2675948918"
"6.778395","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=257570 Ack=16747 Win=1452 Len=0 TSval=2675948919 TSecr=1087199001"
"6.781942","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.789389","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.854430","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=258301 Ack=17290 Win=1452 Len=0 TSval=2675948938 TSecr=1087199037"
"7.433272","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.433886","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.458174","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=258844 Ack=17833 Win=1452 Len=0 TSval=2675949089 TSecr=1087199681"
"7.710035","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.742074","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.742109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=262283 Win=5596 Len=0 TSval=1087199990 TSecr=2675949151"
"7.751059","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"7.751246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=272419 Win=5550 Len=0 TSval=1087199999 TSecr=2675949162"
"7.766356","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.766390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=275315 Win=5577 Len=0 TSval=1087200014 TSecr=2675949166"
"7.774737","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=275315 Ack=17833 Win=1452 Len=2896 TSval=2675949168 TSecr=1087199999 [TCP segment of a reassembled PDU]"
"7.774771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=278211 Win=5596 Len=0 TSval=1087200022 TSecr=2675949168"
"7.776057","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data, Application Data"
"7.776252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=286899 Win=5566 Len=0 TSval=1087200024 TSecr=2675949168"
"7.777495","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.790776","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=286899 Ack=17833 Win=1452 Len=2896 TSval=2675949172 TSecr=1087200014 [TCP segment of a reassembled PDU]"
"7.790810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=289795 Win=5596 Len=0 TSval=1087200038 TSecr=2675949172"
"7.799191","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.799224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=292691 Win=5596 Len=0 TSval=1087200047 TSecr=2675949174"
"7.799747","54.38.73.16","172.18.0.2","TLSv1.2","7233","Application Data, Application Data, Application Data"
"7.800069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=299856 Win=5550 Len=0 TSval=1087200048 TSecr=2675949174"
"7.801056","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=299856 Ack=18376 Win=1452 Len=0 TSval=2675949174 TSecr=1087200025"
"7.801086","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.825790","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=299856 Ack=18919 Win=1452 Len=0 TSval=2675949180 TSecr=1087200049"
"7.834667","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
