_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.371407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48992 Win=5596 Len=0 TSval=1087166605 TSecr=2675940813"
"2.375308","54.38.73.16","172.18.0.2","TLSv1.2","2087","Application Data, Application Data"
"2.375343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51011 Win=5599 Len=0 TSval=1087166609 TSecr=2675940814"
"2.380732","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.400014","54.38.73.16","172.18.0.2","TLSv1.2","502","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.400064","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5887 Ack=52459 Win=5593 Len=0 TSval=1087166634 TSecr=2675940816 SLE=56803 SRE=57237"
"2.400030","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=52459 Ack=5887 Win=1452 Len=4344 TSval=2675940820 TSecr=1087166594"
"2.400099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57237 Win=5564 Len=0 TSval=1087166634 TSecr=2675940820"
"2.402812","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.402845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61581 Win=5580 Len=0 TSval=1087166636 TSecr=2675940821"
"2.423988","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.424445","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.448338","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.456253","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.520185","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62978 Ack=6973 Win=1452 Len=0 TSval=2675940851 TSecr=1087166690"
"2.781070","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.782061","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.808843","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63521 Ack=7516 Win=1452 Len=0 TSval=2675940922 TSecr=1087167016"
"3.124413","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"3.124609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=66634 Win=5588 Len=0 TSval=1087167358 TSecr=2675941002"
"3.133233","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.133265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=69530 Win=5596 Len=0 TSval=1087167367 TSecr=2675941004"
"3.133922","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.134110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=73874 Win=5580 Len=0 TSval=1087167368 TSecr=2675941004"
"3.147363","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.149218","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"3.149254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=75459 Win=5593 Len=0 TSval=1087167383 TSecr=2675941007"
"3.168524","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.168557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=78355 Win=5596 Len=0 TSval=1087167402 TSecr=2675941012"
"3.172819","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.189203","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.189381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=89222 Win=5550 Len=0 TSval=1087167423 TSecr=2675941014"
"3.190179","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.192014","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.192049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=92118 Win=5596 Len=0 TSval=1087167426 TSecr=2675941019"
"3.213823","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"3.214082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103702 Win=5551 Len=0 TSval=1087167448 TSecr=2675941024"
"3.214774","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103702 Ack=8059 Win=1452 Len=0 TSval=2675941024 TSecr=1087167424"
"3.214821","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.216089","54.38.73.16","172.18.0.2","TLSv1.2","2955","Application Data, Application Data"
"3.216122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=106589 Win=5596 Len=0 TSval=1087167450 TSecr=2675941025"
"3.217847","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.238764","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"3.238966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118173 Win=5550 Len=0 TSval=1087167473 TSecr=2675941025"
"3.240564","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.240597","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.240571","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data"
"3.240715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=122154 Win=5584 Len=0 TSval=1087167474 TSecr=2675941031"
"3.265119","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.266026","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.266072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=124753 Win=5593 Len=0 TSval=1087167500 TSecr=2675941036"
"3.275906","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.339783","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124753 Ack=9688 Win=1452 Len=0 TSval=2675941056 TSecr=1087167510"
"3.600366","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.601462","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.625128","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125296 Ack=10231 Win=1452 Len=0 TSval=2675941127 TSecr=1087167835"
"3.947072","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.988945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=125839 Win=5612 Len=0 TSval=1087168223 TSecr=2675941207"
"4.000765","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.000795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=128735 Win=5596 Len=0 TSval=1087168234 TSecr=2675941220"
"4.011832","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.011887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=133079 Win=5580 Len=0 TSval=1087168246 TSecr=2675941223"
"4.013529","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.013561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=133636 Win=5593 Len=0 TSval=1087168247 TSecr=2675941224"
"4.057042","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.057077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=137263 Win=5581 Len=0 TSval=1087168291 TSecr=2675941234"
"4.066032","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data, Application Data"
"4.066087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=147399 Win=5550 Len=0 TSval=1087168300 TSecr=2675941237"
"4.066523","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.081479","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=147399 Ack=10231 Win=1452 Len=2896 TSval=2675941241 TSecr=1087168291 [TCP segment of a reassembled PDU]"
"4.081512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=150295 Win=5577 Len=0 TSval=1087168315 TSecr=2675941241"
"4.090181","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=161879 Ack=10774 Win=1452 Len=0 TSval=2675941243 TSecr=1087168300"
"4.090209","54.38.73.16","172.18.0.2","TCP","11652","[TCP Retransmission] 21002 → 36876 [ACK] Seq=150295 Ack=10231 Win=1452 Len=11584 TSval=2675941243 TSecr=1087168300"
"4.090258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=161879 Win=5551 Len=0 TSval=1087168324 TSecr=2675941243"
"4.091016","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.105439","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.105472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=164775 Win=5596 Len=0 TSval=1087168339 TSecr=2675941247"
"4.115165","54.38.73.16","172.18.0.2","TLSv1.2","7914","Ignored Unknown Record"
"4.115199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=172621 Win=5569 Len=0 TSval=1087168349 TSecr=2675941249"
"4.130905","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.130945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=174069 Win=5593 Len=0 TSval=1087168365 TSecr=2675941253"
"4.140071","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.140109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=174192 Win=5593 Len=0 TSval=1087168374 TSecr=2675941256"
"4.149306","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.214952","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174192 Ack=11860 Win=1452 Len=0 TSval=2675941274 TSecr=1087168383"
"4.522021","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.523005","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.547182","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174735 Ack=12403 Win=1452 Len=0 TSval=2675941357 TSecr=1087168757"
"4.880217","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.921052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=175278 Win=5612 Len=0 TSval=1087169155 TSecr=2675941440"
"4.981195","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.981251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=179355 Win=5589 Len=0 TSval=1087169215 TSecr=2675941466"
"4.981201","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.981264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=182251 Win=5567 Len=0 TSval=1087169215 TSecr=2675941466"
"5.005071","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"5.005107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=183046 Win=5593 Len=0 TSval=1087169239 TSecr=2675941472"
"5.059969","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"5.060002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=186159 Win=5580 Len=0 TSval=1087169294 TSecr=2675941485"
"5.070495","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.070530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=190503 Win=5580 Len=0 TSval=1087169304 TSecr=2675941488"
"5.070925","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.070963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=196295 Win=5550 Len=0 TSval=1087169305 TSecr=2675941488"
"5.071528","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.083802","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.083834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=199191 Win=5596 Len=0 TSval=1087169317 TSecr=2675941492"
"5.094510","54.38.73.16","172.18.0.2","TLSv1.2","3115","Application Data, Application Data"
"5.094543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=202238 Win=5580 Len=0 TSval=1087169328 TSecr=2675941494"
"5.094919","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202238 Ack=12946 Win=1452 Len=0 TSval=2675941494 TSecr=1087169305"
"5.095118","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.119779","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202238 Ack=13489 Win=1452 Len=0 TSval=2675941500 TSecr=1087169329"
"5.119795","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.143676","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202238 Ack=14032 Win=1452 Len=0 TSval=2675941507 TSecr=1087169353"
"5.443667","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.443723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=202781 Win=5608 Len=0 TSval=1087169677 TSecr=2675941564"
"5.444718","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.468924","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202781 Ack=14575 Win=1452 Len=0 TSval=2675941588 TSecr=1087169678"
"5.663252","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.663445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=206408 Win=5584 Len=0 TSval=1087169897 TSecr=2675941636"
"5.672598","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.672635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=209304 Win=5596 Len=0 TSval=1087169906 TSecr=2675941639"
"5.673320","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.673498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=215096 Win=5581 Len=0 TSval=1087169907 TSecr=2675941639"
"5.704488","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.704496","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.704500","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=219440 Ack=14575 Win=1452 Len=2896 TSval=2675941645 TSecr=1087169906 [TCP segment of a reassembled PDU]"
"5.704504","54.38.73.16","172.18.0.2","TLSv1.2","3846","Application Data, Application Data"
"5.704507","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.704688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=229010 Win=5517 Len=0 TSval=1087169938 TSecr=2675941641"
"5.729475","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data, Application Data"
"5.729509","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=230798 Win=5600 Len=0 TSval=1087169963 TSecr=2675941653"
"5.730036","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.753554","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.753563","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231855 Ack=15118 Win=1452 Len=0 TSval=2675941659 TSecr=1087169964"
"5.756290","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.756470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=237647 Win=5581 Len=0 TSval=1087169990 TSecr=2675941659"
"5.780535","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"5.790379","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.852753","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238081 Ack=15661 Win=1452 Len=0 TSval=2675941684 TSecr=1087170024"
"6.160708","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.161825","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.186011","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238624 Ack=16204 Win=1452 Len=0 TSval=2675941767 TSecr=1087170395"
"6.374530","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.374705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=242251 Win=5584 Len=0 TSval=1087170608 TSecr=2675941814"
"6.395302","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"6.395478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=252387 Win=5550 Len=0 TSval=1087170629 TSecr=2675941819"
"6.396201","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.400365","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.400394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=255283 Win=5596 Len=0 TSval=1087170634 TSecr=2675941820"
"6.415931","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=255283 Ack=16204 Win=1452 Len=1448 TSval=2675941824 TSecr=1087170608 [TCP segment of a reassembled PDU]"
"6.418848","54.38.73.16","172.18.0.2","TLSv1.2","1667","Application Data, Application Data"
"6.418877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=258330 Win=5601 Len=0 TSval=1087170653 TSecr=2675941824"
"6.459675","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=258330 Ack=16747 Win=1452 Len=0 TSval=2675941836 TSecr=1087170630"
"6.459701","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.523459","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=258330 Ack=17290 Win=1452 Len=0 TSval=2675941852 TSecr=1087170693"
"6.736784","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.737764","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.762525","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=258873 Ack=17833 Win=1452 Len=0 TSval=2675941911 TSecr=1087170971"
"7.099878","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.132603","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.132637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=262312 Win=5596 Len=0 TSval=1087171366 TSecr=2675941995"
"7.159945","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.180094","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.180127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=265939 Win=5596 Len=0 TSval=1087171414 TSecr=2675942010"
"7.188055","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.188205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=271731 Win=5581 Len=0 TSval=1087171422 TSecr=2675942018"
