_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.852452","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=4801 Ack=35359 Win=5608 Len=0 TSval=1087157390 TSecr=2675938491 SLE=34816 SRE=35359"
"1.853499","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.877094","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=35359 Ack=5344 Win=1452 Len=0 TSval=2675938516 TSecr=1087157391"
"2.168455","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.168505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=38986 Win=5584 Len=0 TSval=1087157706 TSecr=2675938588"
"2.187377","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.187464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=46226 Win=5565 Len=0 TSval=1087157725 TSecr=2675938593"
"2.196778","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"2.196814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=46783 Win=5593 Len=0 TSval=1087157734 TSecr=2675938595"
"2.196933","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.196950","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=48231 Win=5582 Len=0 TSval=1087157734 TSecr=2675938596"
"2.211499","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.211531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=51127 Win=5596 Len=0 TSval=1087157749 TSecr=2675938599"
"2.218699","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.218736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=56919 Win=5581 Len=0 TSval=1087157756 TSecr=2675938601"
"2.219161","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.220632","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data"
"2.220666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59235 Win=5598 Len=0 TSval=1087157758 TSecr=2675938602"
"2.237978","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.238015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62131 Win=5596 Len=0 TSval=1087157776 TSecr=2675938606"
"2.243278","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62131 Ack=5887 Win=1452 Len=0 TSval=2675938607 TSecr=1087157757"
"2.245150","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.245187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62862 Win=5593 Len=0 TSval=1087157783 TSecr=2675938608"
"2.245846","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.308576","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62862 Ack=6430 Win=1452 Len=0 TSval=2675938624 TSecr=1087157783"
"2.308615","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.331923","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62862 Ack=6973 Win=1452 Len=0 TSval=2675938630 TSecr=1087157846"
"2.612322","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.613461","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.639262","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63405 Ack=7516 Win=1452 Len=0 TSval=2675938706 TSecr=1087158151"
"2.978062","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.978322","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"2.978327","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.978332","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=73274 Ack=7516 Win=1452 Len=1448 TSval=2675938787 TSecr=1087158151 [TCP segment of a reassembled PDU]"
"2.978436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=74722 Win=5551 Len=0 TSval=1087158516 TSecr=2675938782"
"3.009493","54.38.73.16","172.18.0.2","TLSv1.2","11599","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"3.009534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=86253 Win=5551 Len=0 TSval=1087158547 TSecr=2675938799"
"3.033707","54.38.73.16","172.18.0.2","TLSv1.2","11492","Application Data, Application Data, Application Data, Application Data"
"3.033760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97677 Win=5551 Len=0 TSval=1087158571 TSecr=2675938805"
"3.034223","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.057778","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=109101 Ack=8059 Win=1452 Len=0 TSval=2675938811 TSecr=1087158572"
"3.057794","54.38.73.16","172.18.0.2","TCP","11492","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=97677 Ack=7516 Win=1452 Len=11424 TSval=2675938811 TSecr=1087158571"
"3.057841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=109101 Win=5551 Len=0 TSval=1087158595 TSecr=2675938811"
"3.058708","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.081601","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.081636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114893 Win=5581 Len=0 TSval=1087158619 TSecr=2675938817"
"3.081754","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=114893 Ack=8059 Win=1452 Len=1448 TSval=2675938817 TSecr=1087158595 [TCP segment of a reassembled PDU]"
"3.081995","54.38.73.16","172.18.0.2","TLSv1.2","4252","Application Data, Application Data, Application Data"
"3.082100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120525 Win=5537 Len=0 TSval=1087158620 TSecr=2675938817"
"3.107214","54.38.73.16","172.18.0.2","TLSv1.2","1342","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.107273","172.18.0.2","54.38.73.16","TLSv1.2","623","Application Data"
"3.107232","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=120525 Ack=8602 Win=1452 Len=2896 TSval=2675938823 TSecr=1087158596"
"3.107311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=124695 Win=5580 Len=0 TSval=1087158645 TSecr=2675938823"
"3.168049","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124695 Ack=9145 Win=1452 Len=0 TSval=2675938839 TSecr=1087158645"
"3.168091","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.194702","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124695 Ack=9688 Win=1452 Len=0 TSval=2675938845 TSecr=1087158706"
"3.490039","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.491144","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.515312","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125238 Ack=10231 Win=1452 Len=0 TSval=2675938925 TSecr=1087159029"
"3.820367","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.861095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=125781 Win=5612 Len=0 TSval=1087159399 TSecr=2675939002"
"3.872399","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.872454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=130125 Win=5580 Len=0 TSval=1087159410 TSecr=2675939014"
"3.882741","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.882776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=137365 Win=5565 Len=0 TSval=1087159420 TSecr=2675939017"
"3.900471","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data"
"3.900510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=138233 Win=5593 Len=0 TSval=1087159438 TSecr=2675939022"
"3.913615","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.913649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=141129 Win=5596 Len=0 TSval=1087159451 TSecr=2675939025"
"3.924751","54.38.73.16","172.18.0.2","TLSv1.2","813","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.924805","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 107#1] 36876 → 21002 [ACK] Seq=10231 Ack=141129 Win=5596 Len=0 TSval=1087159462 TSecr=2675939025 SLE=148369 SRE=149114"
"3.924771","54.38.73.16","172.18.0.2","TCP","7308","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=141129 Ack=10231 Win=1452 Len=7240 TSval=2675939027 TSecr=1087159420"
"3.924838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=149114 Win=5547 Len=0 TSval=1087159462 TSecr=2675939027"
"3.932791","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.932824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=152010 Win=5596 Len=0 TSval=1087159470 TSecr=2675939030"
"3.937181","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.937214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=154906 Win=5596 Len=0 TSval=1087159475 TSecr=2675939031"
"3.937689","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.948598","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=154906 Ack=10231 Win=1452 Len=1448 TSval=2675939034 TSecr=1087159462 [TCP segment of a reassembled PDU]"
"3.948630","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=156354 Win=5593 Len=0 TSval=1087159486 TSecr=2675939034"
"3.949960","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.949999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=163594 Win=5565 Len=0 TSval=1087159488 TSecr=2675939034"
"3.957456","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.957488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=166490 Win=5596 Len=0 TSval=1087159495 TSecr=2675939036"
"3.961154","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=169386 Ack=10774 Win=1452 Len=0 TSval=2675939037 TSecr=1087159475"
"3.961210","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.961173","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=166490 Ack=10231 Win=1452 Len=2896 TSval=2675939037 TSecr=1087159475"
"3.961229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=169386 Win=5596 Len=0 TSval=1087159499 TSecr=2675939037"
"3.975034","54.38.73.16","172.18.0.2","TLSv1.2","4671","Ignored Unknown Record"
"3.975068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=173989 Win=5585 Len=0 TSval=1087159513 TSecr=2675939040"
"4.023704","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173989 Ack=11317 Win=1452 Len=0 TSval=2675939053 TSecr=1087159499"
"4.023758","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.047267","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173989 Ack=11860 Win=1452 Len=0 TSval=2675939058 TSecr=1087159561"
"4.244401","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.244450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=174532 Win=5608 Len=0 TSval=1087159782 TSecr=2675939108"
"4.245504","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.268871","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174532 Ack=12403 Win=1452 Len=0 TSval=2675939114 TSecr=1087159783"
"4.615291","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.615643","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.615649","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.615653","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.615657","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.615662","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=188295 Ack=12403 Win=1452 Len=1448 TSval=2675939195 TSecr=1087159783 [TCP segment of a reassembled PDU]"
"4.615864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=189743 Win=5539 Len=0 TSval=1087160153 TSecr=2675939174"
"4.653760","54.38.73.16","172.18.0.2","TLSv1.2","12360","Application Data, Application Data, Application Data, Application Data, Application Data"
"4.653951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=202035 Win=5535 Len=0 TSval=1087160191 TSecr=2675939210"
"4.655363","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.685423","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202035 Ack=12946 Win=1452 Len=0 TSval=2675939218 TSecr=1087160193"
"4.685445","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.710205","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202035 Ack=13489 Win=1452 Len=0 TSval=2675939224 TSecr=1087160223"
"4.921070","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"4.921117","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"4.946495","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.947588","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.971567","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202578 Ack=14032 Win=1452 Len=0 TSval=2675939289 TSecr=1087160485"
"5.189437","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.199145","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.199301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=207465 Win=5580 Len=0 TSval=1087160737 TSecr=2675939344"
"5.220524","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"5.220703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=216153 Win=5549 Len=0 TSval=1087160758 TSecr=2675939351"
"5.221442","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.223219","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=216153 Ack=14032 Win=1452 Len=2896 TSval=2675939352 TSecr=1087160737 [TCP segment of a reassembled PDU]"
"5.223251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=219049 Win=5596 Len=0 TSval=1087160761 TSecr=2675939352"
"5.223403","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.223427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=221945 Win=5596 Len=0 TSval=1087160761 TSecr=2675939352"
"5.246235","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data, Application Data"
"5.246425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=230633 Win=5566 Len=0 TSval=1087160784 TSecr=2675939358"
"5.246534","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=230633 Ack=14575 Win=1452 Len=0 TSval=2675939358 TSecr=1087160759"
"5.247410","54.38.73.16","172.18.0.2","TLSv1.2","4772","Application Data, Application Data, Application Data"
"5.247444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=235337 Win=5585 Len=0 TSval=1087160785 TSecr=2675939358"
"5.247841","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.270695","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.271737","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"5.271773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=237936 Win=5593 Len=0 TSval=1087160809 TSecr=2675939364"
"5.308328","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=237936 Ack=15118 Win=1452 Len=0 TSval=2675939374 TSecr=1087160785"
"5.308371","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.334768","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=237936 Ack=15661 Win=1452 Len=0 TSval=2675939380 TSecr=1087160846"
"5.743273","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.744352","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.769081","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238479 Ack=16204 Win=1452 Len=0 TSval=2675939489 TSecr=1087161282"
"6.065163","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.065331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=242106 Win=5584 Len=0 TSval=1087161603 TSecr=2675939563"
"6.085050","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.085667","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.085849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=249346 Win=5581 Len=0 TSval=1087161623 TSecr=2675939568"
"6.089248","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"6.095551","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.095584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=252770 Win=5596 Len=0 TSval=1087161633 TSecr=2675939569"
"6.106172","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.106208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=255666 Win=5596 Len=0 TSval=1087161644 TSecr=2675939573"
"6.122509","54.38.73.16","172.18.0.2","TCP","1168","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=257114 Ack=16204 Win=1452 Len=1100 TSval=2675939577 TSecr=1087161633 [TCP segment of a reassembled PDU], Application Data"
"6.122573","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=16204 Ack=255666 Win=5605 Len=0 TSval=1087161660 TSecr=2675939573 SLE=257114 SRE=258214"
"6.122541","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=255666 Ack=16204 Win=1452 Len=1448 TSval=2675939577 TSecr=1087161623"
"6.122606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=258214 Win=5597 Len=0 TSval=1087161660 TSecr=2675939577"
"6.129128","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.152855","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=258214 Ack=16747 Win=1452 Len=0 TSval=2675939585 TSecr=1087161667"
"6.470354","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.471432","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.494806","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=258757 Ack=17290 Win=1452 Len=0 TSval=2675939670 TSecr=1087162009"
"6.843599","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.885148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=259300 Win=5612 Len=0 TSval=1087162423 TSecr=2675939757"
"6.903457","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.903490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=262196 Win=5596 Len=0 TSval=1087162441 TSecr=2675939772"
"6.909019","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.909078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=262927 Win=5593 Len=0 TSval=1087162447 TSecr=2675939774"
"6.943552","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.943592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=267004 Win=5589 Len=0 TSval=1087162481 TSecr=2675939782"
"6.943557","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.943636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=274244 Win=5552 Len=0 TSval=1087162481 TSecr=2675939782"
"6.944115","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.955075","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.955108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=277140 Win=5596 Len=0 TSval=1087162493 TSecr=2675939785"
"6.967063","54.38.73.16","172.18.0.2","TLSv1.2","1963","Application Data, Application Data"
"6.967097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=279035 Win=5600 Len=0 TSval=1087162505 TSecr=2675939788"
