_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.616860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=122125 Win=5550 Len=0 TSval=1087112518 TSecr=2675927291"
"3.617310","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.642989","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"3.643022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=124210 Win=5599 Len=0 TSval=1087112544 TSecr=2675927298"
"3.667398","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.667443","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.729757","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124753 Ack=9659 Win=1452 Len=0 TSval=2675927320 TSecr=1087112568"
"3.729800","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.793443","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124753 Ack=10202 Win=1452 Len=0 TSval=2675927336 TSecr=1087112631"
"4.003619","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.004669","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.028636","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125296 Ack=10745 Win=1452 Len=0 TSval=2675927395 TSecr=1087112906"
"4.410555","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.410718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=129373 Win=5581 Len=0 TSval=1087113312 TSecr=2675927490"
"4.421708","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.421742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=132269 Win=5596 Len=0 TSval=1087113323 TSecr=2675927493"
"4.432226","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.432259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=135165 Win=5596 Len=0 TSval=1087113333 TSecr=2675927495"
"4.434940","54.38.73.16","172.18.0.2","TLSv1.2","1623","Application Data"
"4.434972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=136720 Win=5601 Len=0 TSval=1087113336 TSecr=2675927496"
"4.459490","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.466017","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.466161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=140673 Win=5596 Len=0 TSval=1087113367 TSecr=2675927502"
"4.487184","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.487248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=145017 Win=5580 Len=0 TSval=1087113388 TSecr=2675927509"
"4.489628","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.489811","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.498285","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.498361","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=149918 Win=5580 Len=0 TSval=1087113399 TSecr=2675927512"
"4.511334","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=149918 Ack=10745 Win=1452 Len=2896 TSval=2675927515 TSecr=1087113388 [TCP segment of a reassembled PDU]"
"4.511353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=152814 Win=5596 Len=0 TSval=1087113412 TSecr=2675927515"
"4.515080","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.515103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=155710 Win=5596 Len=0 TSval=1087113416 TSecr=2675927516"
"4.515397","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.523683","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.523711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=158606 Win=5596 Len=0 TSval=1087113425 TSecr=2675927518"
"4.533209","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.535124","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=160054 Ack=11288 Win=1452 Len=1448 TSval=2675927521 TSecr=1087113412 [TCP segment of a reassembled PDU]"
"4.535269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=161502 Win=5612 Len=0 TSval=1087113436 TSecr=2675927520"
"4.538937","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.539082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=167294 Win=5581 Len=0 TSval=1087113440 TSecr=2675927522"
"4.548034","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.548073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=170190 Win=5596 Len=0 TSval=1087113449 TSecr=2675927524"
"4.559534","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=170190 Ack=11831 Win=1452 Len=2896 TSval=2675927527 TSecr=1087113436 [TCP segment of a reassembled PDU]"
"4.559568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=173086 Win=5596 Len=0 TSval=1087113461 TSecr=2675927527"
"4.563347","54.38.73.16","172.18.0.2","TLSv1.2","1145","Application Data, Application Data"
"4.572578","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.632484","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174163 Ack=12374 Win=1452 Len=0 TSval=2675927546 TSecr=1087113474"
"4.800848","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.801920","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.826359","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174706 Ack=12917 Win=1452 Len=0 TSval=2675927594 TSecr=1087113703"
"5.173643","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.173861","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.173871","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.173972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=185573 Win=5553 Len=0 TSval=1087114075 TSecr=2675927665"
"5.185636","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.198852","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.198888","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=192813 Win=5581 Len=0 TSval=1087114100 TSecr=2675927684"
"5.199128","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data, Application Data"
"5.199387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=197157 Win=5550 Len=0 TSval=1087114100 TSecr=2675927687"
"5.200073","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.223423","54.38.73.16","172.18.0.2","TLSv1.2","5149","Application Data, Application Data, Application Data"
"5.223458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=202238 Win=5584 Len=0 TSval=1087114125 TSecr=2675927693"
"5.224046","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202238 Ack=13460 Win=1452 Len=0 TSval=2675927693 TSecr=1087114101"
"5.224171","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.248119","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202238 Ack=14003 Win=1452 Len=0 TSval=2675927699 TSecr=1087114125"
"5.248135","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.272613","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202238 Ack=14546 Win=1452 Len=0 TSval=2675927706 TSecr=1087114149"
"5.582065","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.583115","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.606968","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202781 Ack=15089 Win=1452 Len=0 TSval=2675927789 TSecr=1087114484"
"5.823416","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.823422","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.823585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=209754 Win=5564 Len=0 TSval=1087114725 TSecr=2675927843"
"5.848727","54.38.73.16","172.18.0.2","TLSv1.2","892","Application Data, Application Data"
"5.857622","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.857655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=213474 Win=5596 Len=0 TSval=1087114759 TSecr=2675927849"
"5.878111","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.878256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=217818 Win=5580 Len=0 TSval=1087114779 TSecr=2675927857"
"5.881875","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"5.887658","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.887693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=223262 Win=5580 Len=0 TSval=1087114789 TSecr=2675927858"
"5.887881","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=223262 Ack=15089 Win=1452 Len=1448 TSval=2675927859 TSecr=1087114759 [TCP segment of a reassembled PDU]"
"5.902121","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.902190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=227606 Win=5596 Len=0 TSval=1087114803 TSecr=2675927859"
"5.913714","54.38.73.16","172.18.0.2","TLSv1.2","5374","Application Data, Application Data"
"5.913859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=232912 Win=5583 Len=0 TSval=1087114815 TSecr=2675927865"
"5.914349","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.931691","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.937782","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.937828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=234483 Win=5608 Len=0 TSval=1087114839 TSecr=2675927870"
"5.937792","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234483 Ack=15632 Win=1452 Len=0 TSval=2675927872 TSecr=1087114815"
"5.942145","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.942298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=237379 Win=5596 Len=0 TSval=1087114843 TSecr=2675927873"
"5.961741","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.970124","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.032879","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238110 Ack=16175 Win=1452 Len=0 TSval=2675927896 TSecr=1087114871"
"6.215236","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.216238","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.240684","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238653 Ack=16718 Win=1452 Len=0 TSval=2675927947 TSecr=1087115117"
"6.471172","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.471179","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.471331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=245626 Win=5566 Len=0 TSval=1087115372 TSecr=2675928005"
"6.494724","54.38.73.16","172.18.0.2","TLSv1.2","1406","Application Data, Application Data"
"6.502485","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.502519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=249860 Win=5596 Len=0 TSval=1087115404 TSecr=2675928011"
"6.513748","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.513885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=254204 Win=5580 Len=0 TSval=1087115415 TSecr=2675928016"
"6.514461","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.524964","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.527088","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"6.527127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=255789 Win=5593 Len=0 TSval=1087115428 TSecr=2675928018"
"6.538934","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=255789 Ack=17261 Win=1452 Len=0 TSval=2675928022 TSecr=1087115416"
"6.557000","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"6.557155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=258902 Win=5580 Len=0 TSval=1087115458 TSecr=2675928026"
"6.564920","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.628439","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=258902 Ack=17804 Win=1452 Len=0 TSval=2675928045 TSecr=1087115466"
"6.817094","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.818137","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.842076","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=259445 Ack=18347 Win=1452 Len=0 TSval=2675928098 TSecr=1087115719"
"7.188679","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.188841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=263522 Win=5581 Len=0 TSval=1087116090 TSecr=2675928184"
"7.209358","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"7.209391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=266418 Win=5596 Len=0 TSval=1087116110 TSecr=2675928190"
"7.215066","54.38.73.16","172.18.0.2","TLSv1.2","1435","Application Data, Application Data"
"7.257655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=267785 Win=5612 Len=0 TSval=1087116159 TSecr=2675928191"
"7.274807","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.274840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=270681 Win=5596 Len=0 TSval=1087116176 TSecr=2675928206"
"7.283693","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.283749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=271412 Win=5593 Len=0 TSval=1087116185 TSecr=2675928208"
"7.309105","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.309145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=271955 Win=5593 Len=0 TSval=1087116210 TSecr=2675928214"
"7.327916","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.327951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=274851 Win=5596 Len=0 TSval=1087116229 TSecr=2675928219"
"7.334083","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.334132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=275582 Win=5593 Len=0 TSval=1087116235 TSecr=2675928221"
"7.360080","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.360115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=276125 Win=5593 Len=0 TSval=1087116261 TSecr=2675928227"
"7.385396","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.385431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=276668 Win=5593 Len=0 TSval=1087116286 TSecr=2675928233"
"7.400195","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
