_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024334","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675944804 TSecr=1087182544"
"0.451464","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.451547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1087182995 TSecr=2675944911"
"0.452549","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.477166","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2675944917 TSecr=1087182996"
"0.788729","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.831187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1087183375 TSecr=2675944995"
"0.855139","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.855188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1087183399 TSecr=2675945012"
"0.861881","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.888175","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2675945020 TSecr=1087183405"
"1.080474","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.080522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1087183624 TSecr=2675945068"
"1.081522","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.104616","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2675945074 TSecr=1087183625"
"1.318505","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.318541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1087183862 TSecr=2675945127"
"1.337757","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.337812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1087183881 TSecr=2675945132"
"1.342510","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.342565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5593 Len=0 TSval=1087183886 TSecr=2675945134"
"1.348730","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.348766","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5596 Len=0 TSval=1087183892 TSecr=2675945135"
"1.358018","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"1.358051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16993 Win=5565 Len=0 TSval=1087183902 TSecr=2675945138"
"1.362778","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.362809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19889 Win=5596 Len=0 TSval=1087183906 TSecr=2675945139"
"1.369558","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=19889 Ack=3715 Win=1452 Len=1448 TSval=2675945140 TSecr=1087183886 [TCP segment of a reassembled PDU]"
"1.369589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21337 Win=5593 Len=0 TSval=1087183913 TSecr=2675945140"
"1.372963","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.372996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24233 Win=5596 Len=0 TSval=1087183916 TSecr=2675945141"
"1.384588","54.38.73.16","172.18.0.2","TLSv1.2","6568","Application Data, Application Data, Application Data"
"1.384624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30733 Win=5565 Len=0 TSval=1087183928 TSecr=2675945144"
"1.385471","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.400580","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.400613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33629 Win=5596 Len=0 TSval=1087183944 TSecr=2675945148"
"1.409061","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.409070","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34360 Ack=4258 Win=1452 Len=0 TSval=2675945150 TSecr=1087183929"
"1.410122","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.434128","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.434180","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.497800","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34903 Ack=5344 Win=1452 Len=0 TSval=2675945173 TSecr=1087183978"
"1.777570","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.778634","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.802056","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=35446 Ack=5887 Win=1452 Len=0 TSval=2675945249 TSecr=1087184322"
"1.965668","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.965832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=39073 Win=5584 Len=0 TSval=1087184509 TSecr=2675945289"
"1.975203","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.975239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=41969 Win=5596 Len=0 TSval=1087184519 TSecr=2675945292"
"1.990328","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.996098","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.996287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48492 Win=5581 Len=0 TSval=1087184540 TSecr=2675945296"
"2.016041","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.016094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51388 Win=5596 Len=0 TSval=1087184560 TSecr=2675945302"
"2.019957","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"2.020429","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.026584","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.026762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=54421 Win=5596 Len=0 TSval=1087184570 TSecr=2675945305"
"2.036765","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
