_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.066074","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2675911265 TSecr=1087048344"
"0.602959","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.603020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1087048947 TSecr=2675911334"
"0.602971","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"0.603036","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1087048947 TSecr=2675911391 SLE=1 SRE=544"
"0.604204","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.604285","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.628715","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2675911405 TSecr=1087048949"
"0.851161","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.851218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1087049196 TSecr=2675911461"
"0.887118","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.887154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1087049232 TSecr=2675911469"
"0.894690","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.918594","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2675911478 TSecr=1087049239"
"1.319321","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.319373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1087049664 TSecr=2675911557"
"1.320440","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.344186","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2675911584 TSecr=1087049665"
"1.633972","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.633977","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.634198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9660 Win=5566 Len=0 TSval=1087049979 TSecr=2675911656"
"1.634609","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.655625","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.655658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=14004 Win=5580 Len=0 TSval=1087050000 TSecr=2675911662"
"1.659160","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=17709 Ack=4258 Win=1452 Len=0 TSval=2675911663 TSecr=1087049979"
"1.659175","54.38.73.16","172.18.0.2","TCP","3773","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=14004 Ack=3715 Win=1452 Len=3705 TSval=2675911663 TSecr=1087049979"
"1.659214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=17709 Win=5591 Len=0 TSval=1087050004 TSecr=2675911663"
"1.667554","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.667589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=20605 Win=5596 Len=0 TSval=1087050012 TSecr=2675911665"
"1.680442","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.680472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=23501 Win=5596 Len=0 TSval=1087050025 TSecr=2675911668"
"1.684128","54.38.73.16","172.18.0.2","TLSv1.2","4129","Application Data, Application Data"
"1.684301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27562 Win=5580 Len=0 TSval=1087050029 TSecr=2675911669"
"1.689733","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.692253","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=29010 Ack=4258 Win=1452 Len=1448 TSval=2675911671 TSecr=1087050012 [TCP segment of a reassembled PDU]"
"1.692282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30458 Win=5593 Len=0 TSval=1087050037 TSecr=2675911670"
"1.709518","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.709546","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.709713","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34085 Win=5583 Len=0 TSval=1087050054 TSecr=2675911675"
"1.710116","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.734286","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"1.773794","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34302 Ack=4801 Win=1452 Len=0 TSval=2675911692 TSecr=1087050054"
"1.773877","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"1.799474","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.842299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=34845 Win=5612 Len=0 TSval=1087050187 TSecr=2675911698"
"2.138860","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.138914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=35388 Win=5608 Len=0 TSval=1087050483 TSecr=2675911761"
"2.139971","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.201613","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=35388 Ack=6430 Win=1452 Len=0 TSval=2675911799 TSecr=1087050484"
"2.368107","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.368142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=39465 Win=5581 Len=0 TSval=1087050713 TSecr=2675911839"
"2.393442","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"2.393498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=39558 Win=5609 Len=0 TSval=1087050738 TSecr=2675911846"
"2.414977","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.415030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=43902 Win=5580 Len=0 TSval=1087050759 TSecr=2675911852"
"2.415288","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=43902 Ack=6430 Win=1452 Len=2896 TSval=2675911852 TSecr=1087050713 [TCP segment of a reassembled PDU]"
"2.415319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=46798 Win=5565 Len=0 TSval=1087050760 TSecr=2675911852"
"2.418554","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.418590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=46812 Win=5609 Len=0 TSval=1087050763 TSecr=2675911853"
"2.424759","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.424791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=49708 Win=5596 Len=0 TSval=1087050769 TSecr=2675911854"
"2.440034","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.440068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=52604 Win=5596 Len=0 TSval=1087050784 TSecr=2675911858"
"2.440356","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.440388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=55500 Win=5581 Len=0 TSval=1087050785 TSecr=2675911858"
"2.443259","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=55500 Ack=6430 Win=1452 Len=2896 TSval=2675911859 TSecr=1087050763 [TCP segment of a reassembled PDU]"
"2.443294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=58396 Win=5596 Len=0 TSval=1087050788 TSecr=2675911859"
"2.449303","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"2.449339","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=58750 Win=5594 Len=0 TSval=1087050794 TSecr=2675911860"
"2.449898","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.456286","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.456318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=60198 Win=5601 Len=0 TSval=1087050801 TSecr=2675911862"
"2.469921","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=60198 Ack=6430 Win=1452 Len=1448 TSval=2675911865 TSecr=1087050784 [TCP segment of a reassembled PDU]"
"2.469954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=61646 Win=5593 Len=0 TSval=1087050814 TSecr=2675911865"
"2.473783","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.473818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=61863 Win=5593 Len=0 TSval=1087050818 TSecr=2675911867"
"2.475254","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61863 Ack=6973 Win=1452 Len=0 TSval=2675911867 TSecr=1087050794"
"2.475298","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.499797","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.538381","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62920 Ack=7516 Win=1452 Len=0 TSval=2675911883 TSecr=1087050820"
"2.538417","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.562374","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62920 Ack=8059 Win=1452 Len=0 TSval=2675911889 TSecr=1087050883"
"3.061335","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.062463","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.087717","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63463 Ack=8602 Win=1452 Len=0 TSval=2675912020 TSecr=1087051407"
"3.336812","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.346786","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.346934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=66902 Win=5596 Len=0 TSval=1087051691 TSecr=2675912082"
"3.369663","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.369850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=71246 Win=5580 Len=0 TSval=1087051714 TSecr=2675912090"
"3.370934","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.390487","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.390521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=77052 Win=5581 Len=0 TSval=1087051735 TSecr=2675912091"
"3.394751","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=77052 Ack=8602 Win=1452 Len=1448 TSval=2675912097 TSecr=1087051714 [TCP segment of a reassembled PDU]"
"3.400888","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.400921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=81396 Win=5596 Len=0 TSval=1087051745 TSecr=2675912097"
"3.414345","54.38.73.16","172.18.0.2","TLSv1.2","2898","Application Data, Application Data"
