_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.113578","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.113615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=63434 Win=5608 Len=0 TSval=1087059812 TSecr=2675914115"
"2.114723","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.138674","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63434 Ack=7516 Win=1452 Len=0 TSval=2675914121 TSecr=1087059813"
"2.376672","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.376866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=67511 Win=5581 Len=0 TSval=1087060076 TSecr=2675914181"
"2.387361","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.387393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=70407 Win=5596 Len=0 TSval=1087060086 TSecr=2675914183"
"2.397607","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.397805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=77647 Win=5565 Len=0 TSval=1087060097 TSecr=2675914186"
"2.401819","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.401852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=80543 Win=5596 Len=0 TSval=1087060101 TSecr=2675914187"
"2.407173","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=80543 Ack=7516 Win=1452 Len=1448 TSval=2675914188 TSecr=1087060076 [TCP segment of a reassembled PDU]"
"2.411819","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.411855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=84887 Win=5596 Len=0 TSval=1087060111 TSecr=2675914188"
"2.422410","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=84887 Ack=7516 Win=1452 Len=1448 TSval=2675914192 TSecr=1087060097 [TCP segment of a reassembled PDU]"
"2.423340","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.423537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90679 Win=5580 Len=0 TSval=1087060122 TSecr=2675914192"
"2.425708","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.425742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=93575 Win=5596 Len=0 TSval=1087060124 TSecr=2675914193"
"2.426245","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.436560","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.436734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=99367 Win=5581 Len=0 TSval=1087060135 TSecr=2675914196"
"2.448068","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.448102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105159 Win=5581 Len=0 TSval=1087060147 TSecr=2675914199"
"2.450057","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=110951 Ack=8059 Win=1452 Len=0 TSval=2675914199 TSecr=1087060125"
"2.450111","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.450073","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=105159 Ack=7516 Win=1452 Len=5792 TSval=2675914199 TSecr=1087060124"
"2.450267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=110951 Win=5581 Len=0 TSval=1087060149 TSecr=2675914199"
"2.461321","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"2.461357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=116743 Win=5581 Len=0 TSval=1087060160 TSecr=2675914202"
"2.472746","54.38.73.16","172.18.0.2","TLSv1.2","6391","Ignored Unknown Record"
"2.472942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123066 Win=5565 Len=0 TSval=1087060172 TSecr=2675914205"
"2.481845","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.481885","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.497497","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.539843","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=124637 Win=5612 Len=0 TSval=1087060239 TSecr=2675914211"
"2.543205","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124637 Ack=9145 Win=1452 Len=0 TSval=2675914223 TSecr=1087060181"
"2.543243","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.568356","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124637 Ack=9688 Win=1452 Len=0 TSval=2675914229 TSecr=1087060242"
"2.764399","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.764475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=125180 Win=5608 Len=0 TSval=1087060463 TSecr=2675914277"
"2.765468","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.789916","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125180 Ack=10231 Win=1452 Len=0 TSval=2675914284 TSecr=1087060464"
"3.065048","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.065111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=129257 Win=5589 Len=0 TSval=1087060764 TSecr=2675914353"
"3.065056","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.065128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=132153 Win=5567 Len=0 TSval=1087060764 TSecr=2675914353"
"3.076425","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.076459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=139393 Win=5565 Len=0 TSval=1087060775 TSecr=2675914356"
"3.088881","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.088918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=145185 Win=5581 Len=0 TSval=1087060788 TSecr=2675914359"
"3.089817","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.097405","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=145185 Ack=10231 Win=1452 Len=1448 TSval=2675914361 TSecr=1087060764 [TCP segment of a reassembled PDU]"
"3.097440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=146633 Win=5593 Len=0 TSval=1087060796 TSecr=2675914361"
"3.100654","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.100686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=149529 Win=5596 Len=0 TSval=1087060799 TSecr=2675914362"
"3.101126","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.101157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=153873 Win=5580 Len=0 TSval=1087060800 TSecr=2675914362"
"3.113321","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.113355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=159665 Win=5581 Len=0 TSval=1087060812 TSecr=2675914365"
"3.113759","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159665 Ack=10774 Win=1452 Len=0 TSval=2675914365 TSecr=1087060789"
"3.113824","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.121771","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.121806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=162561 Win=5596 Len=0 TSval=1087060821 TSecr=2675914367"
"3.125509","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=162561 Ack=10774 Win=1452 Len=2896 TSval=2675914368 TSecr=1087060799 [TCP segment of a reassembled PDU]"
"3.125547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=165457 Win=5596 Len=0 TSval=1087060824 TSecr=2675914368"
"3.125515","54.38.73.16","172.18.0.2","TLSv1.2","4886","Application Data, Application Data, Application Data"
"3.125707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=170275 Win=5570 Len=0 TSval=1087060824 TSecr=2675914368"
"3.137235","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.137269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=173171 Win=5596 Len=0 TSval=1087060836 TSecr=2675914371"
"3.149824","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.159034","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.219910","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173902 Ack=11860 Win=1452 Len=0 TSval=2675914392 TSecr=1087060858"
"3.535882","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.536943","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.561045","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174445 Ack=12403 Win=1452 Len=0 TSval=2675914477 TSecr=1087061236"
"3.858296","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.899970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=174988 Win=5612 Len=0 TSval=1087061599 TSecr=2675914551"
"3.900504","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.900560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=182228 Win=5565 Len=0 TSval=1087061599 TSecr=2675914561"
"3.913040","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.913078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=185124 Win=5596 Len=0 TSval=1087061612 TSecr=2675914564"
"3.921266","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.921300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=188020 Win=5596 Len=0 TSval=1087061620 TSecr=2675914567"
"3.925500","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.925534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=196708 Win=5566 Len=0 TSval=1087061624 TSecr=2675914568"
"3.937757","54.38.73.16","172.18.0.2","TLSv1.2","1681","Application Data, Application Data"
"3.937791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=198321 Win=5601 Len=0 TSval=1087061637 TSecr=2675914571"
"3.938303","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.953427","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.953460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=201217 Win=5596 Len=0 TSval=1087061652 TSecr=2675914575"
"3.963844","54.38.73.16","172.18.0.2","TLSv1.2","828","Application Data"
"3.963893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=201977 Win=5606 Len=0 TSval=1087061663 TSecr=2675914577"
"3.963854","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=201977 Ack=12946 Win=1452 Len=0 TSval=2675914577 TSecr=1087061637"
"3.964581","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.988189","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=201977 Ack=13489 Win=1452 Len=0 TSval=2675914584 TSecr=1087061663"
"3.988209","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.012325","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=201977 Ack=14032 Win=1452 Len=0 TSval=2675914590 TSecr=1087061687"
"4.355460","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.355513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=202520 Win=5608 Len=0 TSval=1087062054 TSecr=2675914667"
"4.356584","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.379986","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202520 Ack=14575 Win=1452 Len=0 TSval=2675914682 TSecr=1087062055"
"4.661637","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.661840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=206147 Win=5584 Len=0 TSval=1087062361 TSecr=2675914752"
"4.682728","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.682916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=216283 Win=5550 Len=0 TSval=1087062382 TSecr=2675914757"
"4.689211","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"4.693761","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.693795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=220438 Win=5596 Len=0 TSval=1087062393 TSecr=2675914759"
"4.711945","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.712129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=229126 Win=5566 Len=0 TSval=1087062411 TSecr=2675914764"
"4.716746","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.717281","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.718450","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.718633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=234918 Win=5580 Len=0 TSval=1087062417 TSecr=2675914766"
"4.735895","54.38.73.16","172.18.0.2","TLSv1.2","1399","Application Data, Application Data"
"4.740955","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=236249 Ack=15118 Win=1452 Len=0 TSval=2675914772 TSecr=1087062416"
"4.772138","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.772172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=237697 Win=5593 Len=0 TSval=1087062471 TSecr=2675914771"
"4.795933","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.804468","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.868388","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=237820 Ack=15661 Win=1452 Len=0 TSval=2675914804 TSecr=1087062503"
"5.379148","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.379169","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=237820 Ack=15661 Win=1452 Len=543 TSval=2675914914 TSecr=1087062503"
"5.379230","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=15661 Ack=238363 Win=5608 Len=0 TSval=1087063078 TSecr=2675914914 SLE=237820 SRE=238363"
"5.380250","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.404293","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238363 Ack=16204 Win=1452 Len=0 TSval=2675914938 TSecr=1087063079"
"5.665580","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.665634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=241990 Win=5584 Len=0 TSval=1087063364 TSecr=2675915003"
"5.687775","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"5.687858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=252126 Win=5550 Len=0 TSval=1087063387 TSecr=2675915008"
"5.712108","54.38.73.16","172.18.0.2","TLSv1.2","5468","Application Data, Application Data"
"5.712141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=257526 Win=5582 Len=0 TSval=1087063411 TSecr=2675915015"
"5.712656","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.736854","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=257526 Ack=16747 Win=1452 Len=0 TSval=2675915021 TSecr=1087063411"
"5.736896","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.761251","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=257526 Ack=17290 Win=1452 Len=0 TSval=2675915027 TSecr=1087063436"
"5.991343","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.991399","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=258069 Win=5608 Len=0 TSval=1087063690 TSecr=2675915084"
"5.992503","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.017008","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=258069 Ack=17833 Win=1452 Len=0 TSval=2675915091 TSecr=1087063691"
"6.290526","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.290531","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.290730","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=265042 Win=5566 Len=0 TSval=1087063989 TSecr=2675915159"
"6.312010","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.312045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=269386 Win=5580 Len=0 TSval=1087064011 TSecr=2675915165"
"6.317547","54.38.73.16","172.18.0.2","TLSv1.2","4830","Application Data, Application Data, Application Data"
"6.317582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=274148 Win=5585 Len=0 TSval=1087064016 TSecr=2675915166"
"6.335268","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.335536","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.335563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=278492 Win=5596 Len=0 TSval=1087064034 TSecr=2675915170"
"6.343296","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
