_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000312","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.343406","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.343495","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.344443","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.344799","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.882593","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.887259","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.887748","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1601 Ack=3172 Win=65535 Len=0"
"1.235048","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.235918","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.236291","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3715 Win=65535 Len=0"
"1.548657","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.548771","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=3604 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.548783","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.548929","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5771 Win=11895 Len=0"
"1.568328","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.568395","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7231 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.568412","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8691 Win=11903 Len=0"
"1.568415","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.568419","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.568425","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11308 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.568645","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12744 Win=11879 Len=0"
"1.584550","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"1.592181","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.592201","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14473 Win=11911 Len=0"
"1.592389","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=14473 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.592427","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.592433","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=17381 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.592436","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=18817 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.592546","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20265 Win=11887 Len=0"
"1.599691","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.604653","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.604675","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22253 Win=11909 Len=0"
"1.604720","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22253 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.604730","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.604733","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=25173 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.604871","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26585 Win=11885 Len=0"
"1.614774","5.9.29.183","172.19.0.3","TCP","225","9002 → 43520 [PSH, ACK] Seq=26585 Ack=3715 Win=65535 Len=169 [TCP segment of a reassembled PDU]"
"1.615119","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26754 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.615135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28214 Win=11911 Len=0"
"1.615178","5.9.29.183","172.19.0.3","TLSv1.2","403","Application Data"
"1.615473","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.615722","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=28561 Ack=4258 Win=65535 Len=0"
"1.618261","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.630428","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.630455","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30132 Win=11911 Len=0"
"1.642369","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.642445","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31592 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.642457","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.642462","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34512 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.642466","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=35972 Ack=4258 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.642638","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37372 Win=11879 Len=0"
"1.645462","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.655104","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.655126","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39360 Win=11911 Len=0"
"1.655176","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39360 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.655222","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.655231","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42244 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.655236","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43704 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.655242","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.655360","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46624 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.655364","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48084 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.655366","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.655368","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51004 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.655370","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=52464 Ack=4258 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"1.655375","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=46624 Win=11869 Len=0"
"1.655450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=53828 Win=11828 Len=0"
"1.655809","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.656063","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=53828 Ack=4801 Win=65535 Len=0"
"1.660170","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
