_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.572654","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.572744","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8071 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.572748","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=9531 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.572757","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8071 Win=11895 Len=0"
"1.572813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10955 Win=11879 Len=0"
"1.575617","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.592320","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.592341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12943 Win=11911 Len=0"
"1.592392","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12943 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.592403","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.592553","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15110 Win=11895 Len=0"
"1.608119","5.9.29.183","172.19.0.3","TCP","1452","[TCP segment of a reassembled PDU]"
"1.608203","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16506 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.608231","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17966 Win=11903 Len=0"
"1.608236","5.9.29.183","172.19.0.3","TLSv1.2","827","Application Data"
"1.608729","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.608992","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18737 Ack=4258 Win=65535 Len=0"
"1.624081","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.624129","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20197 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.624139","5.9.29.183","172.19.0.3","TLSv1.2","1306","Application Data, Application Data"
"1.624267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22907 Win=11895 Len=0"
"1.637608","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.637700","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24367 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.637727","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25827 Win=11903 Len=0"
"1.637732","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.637738","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27287 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.637744","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.637750","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30207 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.637759","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31667 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.637764","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.637769","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34587 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.637774","5.9.29.183","172.19.0.3","TCP","1396","9002 → 43520 [PSH, ACK] Seq=36047 Ack=4258 Win=65535 Len=1340 [TCP segment of a reassembled PDU]"
"1.637917","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37387 Win=11838 Len=0"
"1.638545","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.638817","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37387 Ack=4801 Win=65535 Len=0"
"1.639976","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.640155","5.9.29.183","172.19.0.3","TLSv1.2","195","Application Data"
"1.640177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38986 Win=11903 Len=0"
"1.654398","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.654477","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40446 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.654503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41882 Win=11903 Len=0"
"1.655534","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.663549","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.663737","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44073 Win=11911 Len=0"
"1.664811","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44073 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.664903","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.664933","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46993 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.664948","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48453 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.664963","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.664977","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51373 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.664988","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=52833 Ack=4801 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"1.665003","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.668207","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55657 Win=11855 Len=0"
"1.671865","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55657 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.672711","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=57117 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.672742","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=58541 Win=11903 Len=0"
"1.674136","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"1.674863","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.679594","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.679701","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60666 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.679713","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.679718","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63550 Ack=5344 Win=65535 Len=0"
"1.680195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63550 Win=11895 Len=0"
"1.686952","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.724708","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.724727","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65338 Win=11911 Len=0"
"1.725321","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"1.731033","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.731412","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66489 Ack=5887 Win=65535 Len=0"
"2.056683","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.057462","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.057683","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67032 Ack=6430 Win=65535 Len=0"
"2.382863","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.382991","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68480 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.383004","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.383011","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71400 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.383032","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=72860 Ack=6430 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.383147","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74005 Win=11877 Len=0"
"2.398549","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.398607","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75465 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.398621","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76925 Win=11903 Len=0"
"2.398624","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76925 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.398627","5.9.29.183","172.19.0.3","TLSv1.2","98","Application Data"
"2.398734","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78427 Win=11893 Len=0"
"2.399062","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.399290","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78427 Ack=6973 Win=65535 Len=0"
"2.408900","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.408964","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=79887 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.408984","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81323 Win=11903 Len=0"
"2.414178","5.9.29.183","172.19.0.3","TCP","775","9002 → 43520 [PSH, ACK] Seq=81323 Ack=6973 Win=65535 Len=719 [TCP segment of a reassembled PDU]"
"2.414244","5.9.29.183","172.19.0.3","TLSv1.2","611","Application Data, Application Data"
"2.414520","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82597 Win=11911 Len=0"
"2.419723","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.419774","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84057 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.419781","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.419784","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86977 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.419786","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88437 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.419789","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.419817","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=91357 Ack=6973 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"2.419820","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92733 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.419823","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.419915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=95629 Win=11845 Len=0"
"2.420503","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.420719","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95629 Ack=7516 Win=65535 Len=0"
"2.423251","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=95629 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.429318","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=97077 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.429338","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98525 Win=11911 Len=0"
"2.429378","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.429387","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99985 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.429390","5.9.29.183","172.19.0.3","TLSv1.2","1452","Application Data"
"2.429522","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102817 Win=11887 Len=0"
"2.449281","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.449344","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.449392","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104902 Win=11903 Len=0"
"2.451344","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.451792","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=104902 Ack=8059 Win=65535 Len=0"
"2.461518","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.462023","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=104902 Ack=8602 Win=65535 Len=0"
"2.473123","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.514332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=105445 Win=11911 Len=0"
"2.909700","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.909773","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=105988 Win=11911 Len=0"
"2.910424","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.910676","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105988 Ack=9145 Win=65535 Len=0"
"3.525467","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.525569","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107436 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.525582","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.525703","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=109615 Win=11895 Len=0"
"3.536879","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.536938","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111075 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.536952","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=112511 Win=11903 Len=0"
"3.536954","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.537015","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113971 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.537022","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=115431 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.537067","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=116855 Win=11879 Len=0"
"3.541028","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.564105","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.564131","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=118831 Win=11911 Len=0"
"3.564183","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118831 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.564196","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.564200","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=121751 Ack=9145 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.564268","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122908 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.564315","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.564349","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=125828 Win=11869 Len=0"
"3.564523","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125828 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.564530","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127288 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.564534","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.564536","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130208 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.564568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=131668 Win=11836 Len=0"
"3.564772","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.564813","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=131668 Ack=9145 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"3.565008","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=133044 Ack=9688 Win=65535 Len=0"
"3.568469","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.568487","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=134492 Win=11911 Len=0"
"3.568588","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134492 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.568597","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=135952 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.568627","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=137388 Win=11895 Len=0"
"3.575914","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.576450","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137388 Ack=10231 Win=65535 Len=0"
"3.577623","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.577745","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=138836 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.577821","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=140284 Win=11903 Len=0"
"3.579226","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=140284 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.579358","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.579368","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=143192 Win=11903 Len=0"
"3.579462","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=143192 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.579469","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144628 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.579547","5.9.29.183","172.19.0.3","TLSv1.2","939","Application Data, Application Data"
"3.579569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=146971 Win=11879 Len=0"
"3.615541","5.9.29.183","172.19.0.3","TCP","663","[TCP segment of a reassembled PDU]"
"3.615599","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147578 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.615612","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=149038 Win=11901 Len=0"
"3.615614","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149038 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.615708","5.9.29.183","172.19.0.3","TLSv1.2","606","Application Data"
"3.615718","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=151048 Win=11911 Len=0"
"3.615720","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.615725","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152508 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.615729","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.615879","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=155392 Win=11887 Len=0"
"3.630252","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.630292","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156852 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.630305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=158312 Win=11903 Len=0"
"3.630307","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=158312 Ack=10231 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.630747","5.9.29.183","172.19.0.3","TLSv1.2","257","Application Data"
"3.630755","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=159937 Win=11911 Len=0"
"3.630925","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.631134","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159937 Ack=10774 Win=65535 Len=0"
"3.642993","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.646330","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.646346","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=162022 Win=11911 Len=0"
"3.651176","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.651442","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=162022 Ack=11317 Win=65535 Len=0"
"4.058600","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.059616","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.059970","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=162565 Ack=11860 Win=65535 Len=0"
"4.374700","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.388844","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.388862","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=164556 Win=11911 Len=0"
"4.388895","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=164556 Ack=11860 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.389475","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
