_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.865178","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.880133","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.880362","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=41614 Win=11911 Len=0"
"1.902914","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.902960","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43062 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.902966","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.903075","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=45241 Win=11893 Len=0"
"1.931048","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.943388","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.943422","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=47244 Win=11911 Len=0"
"1.943468","5.9.29.183","172.19.0.3","TCP","913","9002 → 43520 [PSH, ACK] Seq=47244 Ack=4258 Win=65535 Len=857 [TCP segment of a reassembled PDU]"
"1.943516","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48101 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.943523","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.943527","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51021 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.943531","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.943535","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.943742","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=55401 Win=11863 Len=0"
"1.943786","5.9.29.183","172.19.0.3","TCP","575","9002 → 43520 [PSH, ACK] Seq=55401 Ack=4258 Win=65535 Len=519 [TCP segment of a reassembled PDU]"
"1.943953","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.944124","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55920 Ack=4801 Win=65535 Len=0"
"1.946349","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=55920 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.958665","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.958707","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=58828 Win=11911 Len=0"
"1.958768","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58828 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.958820","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60288 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.958830","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.958835","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63160 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.958841","5.9.29.183","172.19.0.3","TLSv1.2","926","Application Data"
"1.959033","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=65490 Win=11871 Len=0"
"1.959427","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.959752","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65490 Ack=5344 Win=65535 Len=0"
"1.973960","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.979332","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.979669","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66547 Ack=5887 Win=65535 Len=0"
"2.366438","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.367413","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.367829","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67090 Ack=6430 Win=65535 Len=0"
"2.716687","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.716765","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68538 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.716777","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.716880","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71458 Win=11895 Len=0"
"2.716935","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=71458 Ack=6430 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.716942","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=72615 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.717043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74063 Win=11879 Len=0"
"2.731579","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.731662","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=75511 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.731686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76959 Win=11901 Len=0"
"2.732471","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76959 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.732560","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.732576","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79855 Win=11903 Len=0"
"2.732668","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79855 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.732678","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.732819","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82751 Win=11887 Len=0"
"2.746127","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=82751 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.746351","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=84199 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.746374","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85647 Win=11903 Len=0"
"2.746378","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.747497","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=87095 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.747547","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=88543 Win=11911 Len=0"
"2.747661","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=88543 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.765795","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.765821","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=91439 Win=11911 Len=0"
"2.781408","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91439 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.781475","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92899 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.781488","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.781499","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=95819 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.781510","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97231 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.781554","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.781561","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100151 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.781565","5.9.29.183","172.19.0.3","TLSv1.2","777","Application Data"
"2.781750","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=102332 Win=11855 Len=0"
"2.782024","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.782250","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=102332 Ack=6973 Win=65535 Len=0"
"2.793052","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.793415","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=102332 Ack=7516 Win=65535 Len=0"
"2.796639","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.796678","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.796785","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104931 Win=11903 Len=0"
"2.803133","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.803440","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=104931 Ack=8059 Win=65535 Len=0"
"3.241814","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.242661","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.243004","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105474 Ack=8602 Win=65535 Len=0"
"3.536649","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.536754","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106934 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.536771","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.536935","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109101 Win=11893 Len=0"
"3.563434","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.563686","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=110561 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.563701","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=111997 Win=11903 Len=0"
"3.563704","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.578432","5.9.29.183","172.19.0.3","TCP","965","[TCP segment of a reassembled PDU]"
"3.578489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113637 Win=11911 Len=0"
"3.578537","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113637 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.578611","5.9.29.183","172.19.0.3","TCP","583","9002 → 43520 [PSH, ACK] Seq=115097 Ack=8602 Win=65535 Len=527 [TCP segment of a reassembled PDU]"
"3.578779","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115624 Win=11896 Len=0"
"3.579251","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.589804","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.589852","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118346 Win=11911 Len=0"
"3.590004","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118346 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.590014","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.590048","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=121266 Win=11911 Len=0"
"3.590051","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121266 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.590055","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122726 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.590058","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"3.590107","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=125586 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.590186","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=127034 Win=11879 Len=0"
"3.593269","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=127034 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.593372","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.593381","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=129930 Win=11903 Len=0"
"3.594331","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=129930 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.608564","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=131378 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.608578","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=132826 Win=11911 Len=0"
"3.608633","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.608643","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=134286 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.608706","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=135722 Win=11893 Len=0"
"3.608736","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135722 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.608741","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.608743","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=138642 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.608750","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.608754","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=141526 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.608914","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.609099","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142962 Ack=9145 Win=65535 Len=0"
"3.624183","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.624241","5.9.29.183","172.19.0.3","TLSv1.2","1063","Application Data"
"3.624256","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=145429 Win=11903 Len=0"
"3.638201","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.638296","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146889 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.638321","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=148349 Win=11903 Len=0"
"3.638324","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.638329","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149809 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.638333","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151269 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.638337","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"3.638341","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=154117 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.638537","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=155565 Win=11863 Len=0"
"3.639494","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=155565 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.639574","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.639587","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=158473 Win=11903 Len=0"
"3.639656","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=158473 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.639940","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.640179","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159909 Ack=10202 Win=65535 Len=0"
"3.655143","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159909 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.655253","5.9.29.183","172.19.0.3","TLSv1.2","166","Application Data"
"3.655277","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=161479 Win=11901 Len=0"
"3.660429","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.660702","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=161479 Ack=10745 Win=65535 Len=0"
"4.305528","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.306283","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.306482","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=162022 Ack=11288 Win=65535 Len=0"
"4.674485","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.674594","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163482 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.674609","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.674614","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=166402 Ack=11288 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"4.674770","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=167547 Win=11887 Len=0"
"4.689678","5.9.29.183","172.19.0.3","TLSv1.2","1271","Application Data"
"4.702236","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.702256","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=170210 Win=11911 Len=0"
