_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000259","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.392857","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.392899","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11909 Len=0"
"0.393877","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.394325","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.924087","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.958391","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.958416","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.963092","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.963651","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.285420","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.286346","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.286637","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.593272","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.611590","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.611617","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4690 Win=11911 Len=0"
"1.611632","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.611643","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.611824","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=11895 Len=0"
"1.626990","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.627024","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8317 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.627044","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9753 Win=11903 Len=0"
"1.627908","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.662895","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.662921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11944 Win=11911 Len=0"
"1.662938","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11944 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.662948","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.663133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14111 Win=11895 Len=0"
"1.676540","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.676569","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=15571 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.676651","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17007 Win=11903 Len=0"
"1.676793","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.676800","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18467 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.676806","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19927 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.676810","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.676967","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22799 Win=11871 Len=0"
"1.678345","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"1.693637","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.693709","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24910 Win=11911 Len=0"
"1.693725","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24910 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.693734","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.693737","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27830 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.693869","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=29290 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.693876","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.694010","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32150 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.694015","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33610 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.694062","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.694067","5.9.29.183","172.19.0.3","TLSv1.2","970","Application Data"
"1.694143","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=37444 Win=11838 Len=0"
"1.694627","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.694962","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37444 Ack=4258 Win=65535 Len=0"
"1.710915","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.710946","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=38904 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.710959","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=40340 Win=11903 Len=0"
"1.710962","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.710965","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41800 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.711145","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=43260 Ack=4258 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.711192","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=44417 Win=11879 Len=0"
"1.726764","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"1.727277","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.727775","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=45755 Ack=4801 Win=65535 Len=0"
"1.727784","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.727995","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47203 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.728002","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.728006","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50099 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.728009","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51559 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.728035","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.728049","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54479 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.728129","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=55939 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.728136","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.728192","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58799 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.728236","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=60259 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.728256","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=61683 Win=11828 Len=0"
"1.737934","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.738512","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61683 Ack=5344 Win=65535 Len=0"
"1.743420","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"1.745312","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.745335","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63253 Win=11911 Len=0"
"1.745351","5.9.29.183","172.19.0.3","TCP","1192","9002 → 43520 [PSH, ACK] Seq=63253 Ack=5344 Win=65535 Len=1136 [TCP segment of a reassembled PDU]"
"1.745359","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64389 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.745362","5.9.29.183","172.19.0.3","TLSv1.2","356","Application Data [TCP segment of a reassembled PDU]"
"1.745545","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66149 Win=11889 Len=0"
"1.759583","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.765155","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.765445","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66489 Ack=5887 Win=65535 Len=0"
"2.091393","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.092200","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.092435","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67032 Ack=6430 Win=65535 Len=0"
"2.389773","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.416832","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.416855","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69023 Win=11911 Len=0"
"2.416870","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69023 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.416879","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.417006","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71943 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.417075","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=73403 Ack=6430 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.417193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74548 Win=11879 Len=0"
"2.432298","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.447781","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.447805","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76803 Win=11911 Len=0"
"2.447820","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=76803 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.447827","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.447830","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79699 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.447952","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=81159 Ack=6430 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.448035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82316 Win=11877 Len=0"
"2.463395","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.463435","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83776 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.463468","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85236 Win=11903 Len=0"
"2.463473","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=85236 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.463633","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.463640","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88120 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.463643","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=89580 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.463650","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.463653","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92464 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.463656","5.9.29.183","172.19.0.3","TLSv1.2","1152","Application Data"
"2.463725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=95020 Win=11847 Len=0"
"2.464512","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.464753","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95020 Ack=6973 Win=65535 Len=0"
"2.478893","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.479194","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96480 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.479208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=97940 Win=11911 Len=0"
"2.479214","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.479220","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99400 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.479311","5.9.29.183","172.19.0.3","TLSv1.2","1470","Application Data"
"2.479349","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=102274 Win=11887 Len=0"
"2.479600","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.479856","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=102274 Ack=7516 Win=65535 Len=0"
"2.540785","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.540819","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"2.540841","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104873 Win=11903 Len=0"
"2.544574","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.544971","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=104873 Ack=8059 Win=65535 Len=0"
"2.890396","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.891277","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.891660","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105416 Ack=8602 Win=65535 Len=0"
"3.298166","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.298198","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106876 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.298206","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.298319","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109043 Win=11893 Len=0"
"3.313299","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.313328","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=110503 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.313342","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=111939 Win=11903 Len=0"
"3.313462","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.346147","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.346166","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=114661 Win=11911 Len=0"
"3.346180","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=114661 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.346186","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.346367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117290 Win=11895 Len=0"
"3.362000","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.405202","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117383 Win=11911 Len=0"
"3.438997","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.439019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118843 Win=11911 Len=0"
"3.439034","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118843 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
