_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.701994","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19951 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.702076","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21411 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.702080","5.9.29.183","172.19.0.3","TLSv1.2","1432","Application Data, Application Data"
"1.702083","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24247 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.702084","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21411 Win=11879 Len=0"
"1.702157","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25695 Win=11855 Len=0"
"1.706069","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25695 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.706135","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data, Application Data"
"1.706151","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28591 Win=11903 Len=0"
"1.706154","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28591 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.716799","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30039 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.716817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31499 Win=11911 Len=0"
"1.716850","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data, Application Data"
"1.716881","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32935 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.716887","5.9.29.183","172.19.0.3","TLSv1.2","593","Application Data"
"1.716981","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=34932 Win=11885 Len=0"
"1.717185","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.717358","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34932 Ack=4258 Win=65535 Len=0"
"1.717645","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.717825","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36380 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.717832","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37828 Win=11911 Len=0"
"1.717878","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.717917","5.9.29.183","172.19.0.3","TCP","250","9002 → 43520 [PSH, ACK] Seq=39288 Ack=4258 Win=65535 Len=194 [TCP segment of a reassembled PDU]"
"1.717976","5.9.29.183","172.19.0.3","TCP","1298","9002 → 43520 [PSH, ACK] Seq=39482 Ack=4258 Win=65535 Len=1242 [TCP segment of a reassembled PDU]"
"1.717994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=40724 Win=11889 Len=0"
"1.722173","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.729117","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.729464","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42172 Ack=4801 Win=65535 Len=0"
"1.731838","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data"
"1.732605","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.732644","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44703 Win=11911 Len=0"
"1.732804","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44703 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.732842","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.732848","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47599 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.732850","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49059 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.732868","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.732871","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51931 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.732936","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53391 Win=11871 Len=0"
"1.732955","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53391 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.733118","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.733124","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=56311 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.733126","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=57723 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.733178","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=59171 Win=11836 Len=0"
"1.738107","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.738533","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59171 Ack=5344 Win=65535 Len=0"
"1.747120","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"1.767323","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.767363","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61284 Win=11911 Len=0"
"1.767410","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61284 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.767422","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.767586","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63463 Win=11895 Len=0"
"1.782932","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.782987","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"1.783001","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66062 Win=11903 Len=0"
"1.787781","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.788017","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66062 Ack=5887 Win=65535 Len=0"
"2.182443","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.183233","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.183614","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66605 Ack=6430 Win=65535 Len=0"
"2.521700","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.532237","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.532253","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68596 Win=11911 Len=0"
"2.532286","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=68596 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.532296","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.532391","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71492 Win=11895 Len=0"
"2.536699","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"2.543913","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.543950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73794 Win=11911 Len=0"
"2.543959","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73794 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.544026","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.544085","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76690 Win=11895 Len=0"
"2.552414","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"2.556674","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.556699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79518 Win=11911 Len=0"
"2.556717","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79518 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.556723","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.556918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82402 Win=11895 Len=0"
"2.567283","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.568280","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.568289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84202 Win=11911 Len=0"
"2.568293","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84202 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.568315","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.568406","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=87122 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.568429","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88534 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.568434","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.568437","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91454 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.568449","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=92914 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.568476","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=94326 Win=11853 Len=0"
"2.582635","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.583022","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.583538","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94651 Ack=7487 Win=65535 Len=0"
"2.584164","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.584629","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96099 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.584636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=97559 Win=11911 Len=0"
"2.584757","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.584762","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99019 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.584764","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100479 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.584766","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.584768","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=103399 Ack=7487 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.584798","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=104787 Win=11871 Len=0"
"2.598772","5.9.29.183","172.19.0.3","TCP","287","9002 → 43520 [PSH, ACK] Seq=104787 Ack=7487 Win=65535 Len=231 [TCP segment of a reassembled PDU]"
"2.598817","5.9.29.183","172.19.0.3","TLSv1.2","570","Application Data"
"2.598934","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=105532 Win=11911 Len=0"
"2.603571","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.603840","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105532 Ack=8030 Win=65535 Len=0"
"2.999424","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.000185","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.000591","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106075 Ack=8573 Win=65535 Len=0"
"3.422508","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.463519","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=106618 Win=11911 Len=0"
"3.488154","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.488177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=108078 Win=11911 Len=0"
"3.488193","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108078 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.488203","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=109538 Win=11903 Len=0"
"3.488204","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.488209","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=110245 Win=11898 Len=0"
"3.504275","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.504299","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=111705 Win=11911 Len=0"
"3.504315","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111705 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.504325","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=113165 Win=11903 Len=0"
"3.504327","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.504334","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=113872 Win=11898 Len=0"
"3.520145","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.520163","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=115320 Win=11911 Len=0"
"3.520175","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115320 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.520180","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=116780 Win=11901 Len=0"
"3.520181","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.520184","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=117949 Win=11893 Len=0"
"3.531553","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.531592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=119397 Win=11911 Len=0"
"3.531605","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119397 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.531610","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=120857 Win=11903 Len=0"
"3.531611","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.531615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=122317 Win=11895 Len=0"
"3.531616","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122317 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.531621","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=123777 Win=11887 Len=0"
"3.531622","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123777 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.531625","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=125237 Win=11879 Len=0"
"3.531743","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"3.531752","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=126637 Win=11871 Len=0"
"3.531753","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=126637 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.532097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=128085 Win=11911 Len=0"
"3.535607","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128085 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.535632","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.535636","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131005 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.535638","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=132465 Ack=8573 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.535640","5.9.29.183","172.19.0.3","TLSv1.2","814","Application Data, Application Data"
"3.535734","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=134635 Win=11879 Len=0"
"3.536054","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.536218","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134635 Ack=9116 Win=65535 Len=0"
"3.537245","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.547011","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=136083 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.547038","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=137531 Win=11911 Len=0"
"3.550927","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.566630","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.566822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=138805 Win=11911 Len=0"
"3.578302","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.578332","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140265 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.578338","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.578341","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143185 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.578344","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=144645 Ack=9116 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.578458","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=146045 Win=11877 Len=0"
"3.581762","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.582017","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.582426","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146573 Ack=9659 Win=65535 Len=0"
"3.594236","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.594270","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148033 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.594277","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.594281","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150953 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.594285","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152413 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.594288","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"3.594438","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=155261 Win=11871 Len=0"
"3.597256","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"3.597446","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.597461","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=156846 Win=11903 Len=0"
"3.597464","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=156846 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.612863","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.612884","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=159025 Win=11911 Len=0"
"3.613220","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.613470","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159025 Ack=10202 Win=65535 Len=0"
"3.613508","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.613881","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=160473 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.613889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=161921 Win=11911 Len=0"
"3.627880","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.631399","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.631619","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=162138 Ack=10745 Win=65535 Len=0"
"4.018792","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.019527","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
