_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000362","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.376609","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.376701","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.377515","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.377818","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.897978","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.898091","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.898253","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11901 Len=0"
"0.902638","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.902968","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.233795","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.234815","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.235184","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.591740","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.636047","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3201 Win=11911 Len=0"
"1.664638","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.664665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4661 Win=11911 Len=0"
"1.664725","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.664746","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6097 Win=11901 Len=0"
"1.664749","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.664759","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7557 Win=11893 Len=0"
"1.664761","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7557 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.664772","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9017 Win=11885 Len=0"
"1.664978","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=9017 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.664986","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.664990","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=11937 Ack=3715 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"1.664994","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13070 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.665023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10477 Win=11877 Len=0"
"1.665101","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.665146","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11937 Win=11869 Len=0"
"1.665194","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=15990 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.665208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13070 Win=11861 Len=0"
"1.665265","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14530 Win=11853 Len=0"
"1.665308","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15990 Win=11845 Len=0"
"1.665392","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17414 Win=11836 Len=0"
"1.666181","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.666509","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=17414 Ack=4258 Win=65535 Len=0"
"1.680688","5.9.29.183","172.19.0.3","TLSv1.2","865","Application Data"
"1.682003","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.682039","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19671 Win=11911 Len=0"
"1.682069","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19671 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.682077","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.682128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22591 Win=11895 Len=0"
"1.682145","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=22591 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.682148","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24015 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.682149","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.682151","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26935 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.682201","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28395 Win=11863 Len=0"
"1.682235","5.9.29.183","172.19.0.3","TCP","1450","9002 → 43520 [PSH, ACK] Seq=28395 Ack=4258 Win=65535 Len=1394 [TCP segment of a reassembled PDU]"
"1.682243","5.9.29.183","172.19.0.3","TCP","74","9002 → 43520 [PSH, ACK] Seq=29789 Ack=4258 Win=65535 Len=18 [TCP segment of a reassembled PDU]"
"1.682473","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29807 Win=11911 Len=0"
"1.696023","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"1.696370","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.696637","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31189 Ack=4801 Win=65535 Len=0"
"1.698471","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.698957","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32637 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.698985","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34085 Win=11911 Len=0"
"1.699074","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.699079","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35545 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.699081","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37005 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.699083","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.699100","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38465 Win=11887 Len=0"
"1.699125","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=39925 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.699241","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41325 Win=11871 Len=0"
"1.710821","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"1.731219","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.731243","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44032 Win=11911 Len=0"
"1.731288","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44032 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.731299","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.731407","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46661 Win=11895 Len=0"
"1.746085","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.746179","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48109 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.746198","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49569 Win=11903 Len=0"
"1.746201","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49569 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.746294","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.746299","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=52465 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.746301","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53901 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.746304","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.746306","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56821 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.746335","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.746340","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59741 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.746363","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=61201 Ack=4801 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"1.746366","5.9.29.183","172.19.0.3","TLSv1.2","1328","Application Data, Application Data"
"1.746396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=63861 Win=11820 Len=0"
"1.746771","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.746975","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63861 Ack=5344 Win=65535 Len=0"
"1.757481","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.757943","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63861 Ack=5887 Win=65535 Len=0"
"1.761741","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.761814","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.762009","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65946 Win=11903 Len=0"
"1.767609","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.767978","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65946 Ack=6430 Win=65535 Len=0"
"2.138922","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.139946","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.140288","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66489 Ack=6973 Win=65535 Len=0"
"2.472582","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.472730","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=67949 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.473317","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=69385 Win=11903 Len=0"
"2.473395","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.473407","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70845 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.473411","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72305 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.473455","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=73765 Win=11879 Len=0"
"2.473505","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.473620","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75225 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.473631","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=76685 Ack=6973 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"2.473758","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77806 Win=11855 Len=0"
"2.488610","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"2.500145","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.500166","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=79846 Win=11911 Len=0"
"2.501463","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79846 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.501504","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.501511","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=82766 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.501528","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84190 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.501576","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.501581","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87110 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.501609","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88570 Win=11871 Len=0"
"2.501642","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=88570 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.501686","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.501799","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91430 Win=11855 Len=0"
"2.505262","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91430 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.505338","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92890 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.505618","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=94326 Win=11901 Len=0"
"2.517319","5.9.29.183","172.19.0.3","TLSv1.2","1055","Application Data, Application Data"
"2.517413","5.9.29.183","172.19.0.3","TCP","505","9002 → 43520 [PSH, ACK] Seq=95325 Ack=6973 Win=65535 Len=449 [TCP segment of a reassembled PDU]"
"2.517529","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=95774 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.517633","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=97222 Win=11895 Len=0"
"2.517774","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97222 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.518028","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.518096","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=100142 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.518141","5.9.29.183","172.19.0.3","TLSv1.2","1249","Application Data"
"2.518340","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.518790","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=102759 Ack=7516 Win=65535 Len=0"
"2.535939","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.536116","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.536136","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=105358 Win=11903 Len=0"
"2.544420","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.545315","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105358 Ack=8059 Win=65535 Len=0"
"2.938812","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.939561","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.939857","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105901 Ack=8602 Win=65535 Len=0"
