_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.656079","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=11651 Win=11869 Len=0"
"1.656080","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11651 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.656086","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=13111 Win=11861 Len=0"
"1.656088","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=13111 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.656095","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14547 Win=11853 Len=0"
"1.669598","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.669616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15995 Win=11911 Len=0"
"1.669649","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=15995 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.669658","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17443 Win=11903 Len=0"
"1.670456","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=17443 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.670464","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18891 Win=11911 Len=0"
"1.670634","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.670689","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20339 Win=11911 Len=0"
"1.670814","5.9.29.183","172.19.0.3","TCP","344","9002 → 43520 [PSH, ACK] Seq=20339 Ack=4258 Win=65535 Len=288 [TCP segment of a reassembled PDU]"
"1.670863","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20627 Win=11909 Len=0"
"1.670867","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20627 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.670875","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22087 Win=11898 Len=0"
"1.670951","5.9.29.183","172.19.0.3","TLSv1.2","876","Application Data"
"1.671001","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22907 Win=11892 Len=0"
"1.684756","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.684805","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24355 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.684819","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25815 Win=11903 Len=0"
"1.684880","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.684889","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=27251 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.684924","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28699 Win=11887 Len=0"
"1.685770","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28699 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.685928","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.685935","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31595 Win=11911 Len=0"
"1.685961","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31595 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.685966","5.9.29.183","172.19.0.3","TLSv1.2","275","Application Data"
"1.686016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33274 Win=11898 Len=0"
"1.686175","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.686384","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33274 Ack=4801 Win=65535 Len=0"
"1.703689","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.703753","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34734 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.703771","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36194 Win=11903 Len=0"
"1.703774","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.714638","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.714657","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38349 Win=11911 Len=0"
"1.714698","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38349 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.714740","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.714857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41245 Win=11895 Len=0"
"1.718811","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.749391","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.749410","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43033 Win=11911 Len=0"
"1.749439","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43033 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.749445","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.749536","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45212 Win=11895 Len=0"
"1.756796","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.758201","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46660 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.758221","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48120 Win=11911 Len=0"
"1.758272","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.758365","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49556 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.758371","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51016 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.758373","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.758430","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53936 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.758468","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=55396 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.758553","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56796 Win=11863 Len=0"
"1.764246","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.764292","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=58244 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.764304","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=59692 Win=11903 Len=0"
"1.764307","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=59692 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.764577","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.764806","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61140 Ack=5858 Win=65535 Len=0"
"1.772898","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.773391","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=62588 Ack=5858 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.773399","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=64036 Win=11911 Len=0"
"1.773613","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=64036 Ack=5858 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.779207","5.9.29.183","172.19.0.3","TLSv1.2","547","Application Data, Application Data"
"1.779224","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=65975 Win=11911 Len=0"
"1.784638","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.784990","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65975 Ack=6401 Win=65535 Len=0"
"2.146900","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.147944","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.148282","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66518 Ack=6944 Win=65535 Len=0"
"2.485951","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.526877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=67061 Win=11911 Len=0"
"2.546568","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.546621","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=68521 Win=11911 Len=0"
"2.546702","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68521 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.546725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=69981 Win=11903 Len=0"
"2.546728","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.546739","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=71441 Win=11895 Len=0"
"2.546923","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=71441 Ack=6944 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.546935","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=72586 Win=11887 Len=0"
"2.546936","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=72586 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.546943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=74034 Win=11879 Len=0"
"2.561922","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.561941","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=74315 Win=11911 Len=0"
"2.562760","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.562840","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=75763 Win=11911 Len=0"
"2.563135","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=75763 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.563146","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=77211 Win=11911 Len=0"
"2.563263","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.563271","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=78671 Win=11911 Len=0"
"2.563273","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78671 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.563278","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=80131 Win=11903 Len=0"
"2.563279","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=80131 Ack=6944 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.563282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=81555 Win=11895 Len=0"
"2.578245","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.578263","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=82626 Win=11911 Len=0"
"2.579214","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.579229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=84074 Win=11911 Len=0"
"2.579268","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84074 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.579286","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=85534 Win=11903 Len=0"
"2.579290","5.9.29.183","172.19.0.3","TCP","685","9002 → 43520 [PSH, ACK] Seq=85534 Ack=6944 Win=65535 Len=629 [TCP segment of a reassembled PDU]"
"2.579298","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=86163 Win=11899 Len=0"
"2.579499","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.579562","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87623 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.579577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=89083 Win=11903 Len=0"
"2.579634","5.9.29.183","172.19.0.3","TCP","839","9002 → 43520 [PSH, ACK] Seq=89083 Ack=6944 Win=65535 Len=783 [TCP segment of a reassembled PDU]"
"2.579922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=89866 Win=11911 Len=0"
"2.593756","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.593841","5.9.29.183","172.19.0.3","TLSv1.2","181","Application Data"
"2.593978","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=91451 Win=11903 Len=0"
"2.661358","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.661450","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92899 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.661485","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=94359 Win=11903 Len=0"
"2.661488","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.661494","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=95819 Ack=6944 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.661600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=96976 Win=11887 Len=0"
"2.661946","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.662342","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96976 Ack=7487 Win=65535 Len=0"
"2.676597","5.9.29.183","172.19.0.3","TLSv1.2","1271","Application Data"
"2.684359","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.684377","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=99639 Win=11911 Len=0"
"2.684411","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=99639 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.691773","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.691813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=101304 Win=11911 Len=0"
"2.750881","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.750988","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102764 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.751083","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.751118","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=104417 Win=11895 Len=0"
"2.755437","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.756117","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=104417 Ack=8030 Win=65535 Len=0"
"3.089928","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.090571","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.090843","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=104960 Ack=8573 Win=65535 Len=0"
"3.497313","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.497375","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106408 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.497384","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.497473","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=108587 Win=11895 Len=0"
"3.497734","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.497969","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108587 Ack=9116 Win=65535 Len=0"
"3.559458","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.559850","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=110035 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.559867","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=111483 Win=11911 Len=0"
"3.560018","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.560065","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112943 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.560076","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114403 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.560081","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.560120","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117323 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.560126","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118783 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.560169","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=120243 Win=11869 Len=0"
"3.560193","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.560197","5.9.29.183","172.19.0.3","TCP","1153","9002 → 43520 [PSH, ACK] Seq=121703 Ack=9116 Win=65535 Len=1097 [TCP segment of a reassembled PDU]"
"3.560367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=122800 Win=11853 Len=0"
"3.574939","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.574995","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124248 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.575010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=125708 Win=11903 Len=0"
"3.575012","5.9.29.183","172.19.0.3","TLSv1.2","556","Application Data"
"3.590151","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.590171","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=127265 Win=11911 Len=0"
"3.591214","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.591273","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=128713 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.591293","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.591338","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131609 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.591395","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=133069 Win=11887 Len=0"
"3.591444","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133069 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.591451","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data, Application Data"
"3.591547","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135953 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.591553","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137413 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.591555","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.591557","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140333 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.591583","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.591599","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=141793 Ack=9116 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.591755","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143193 Ack=9659 Win=65535 Len=0"
"3.605651","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.605664","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=144641 Win=11909 Len=0"
"3.607578","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=144641 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.607623","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146089 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.607629","5.9.29.183","172.19.0.3","TLSv1.2","535","Application Data, Application Data"
"3.607771","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=148028 Win=11895 Len=0"
"3.608518","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
