_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000391","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.266238","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.266331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.267219","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.267609","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.267618","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.824481","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.866149","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.878583","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.878606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.882734","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.883033","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.167448","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.168373","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.168753","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.497826","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.511825","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.511847","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4690 Win=11911 Len=0"
