_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.318837","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=104902 Ack=8602 Win=65535 Len=0"
"4.680914","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.681036","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106350 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.681057","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.681199","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=108529 Win=11895 Len=0"
"4.698350","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.698421","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109989 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.698441","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=111449 Win=11903 Len=0"
"4.698444","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.710865","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"4.710904","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=114054 Win=11911 Len=0"
"4.711225","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=114054 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.711247","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.711254","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=116962 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.711408","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118398 Win=11887 Len=0"
"4.713243","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=118398 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.713566","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.713579","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=121294 Win=11911 Len=0"
"4.713935","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=121294 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.714040","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=122742 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.714090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=124190 Win=11911 Len=0"
"4.726184","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.726489","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=125638 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.726502","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=127086 Win=11911 Len=0"
"4.741593","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=127086 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.741696","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.741735","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=129994 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.741796","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.741796","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=131430 Win=11895 Len=0"
"4.741803","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132890 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.741821","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"4.742013","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=134975 Win=11871 Len=0"
"4.742318","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.742517","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134975 Ack=9145 Win=65535 Len=0"
"4.746336","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.746673","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=136423 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.746684","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=137871 Win=11911 Len=0"
"4.756962","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.762514","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.762525","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=139536 Win=11911 Len=0"
"4.772632","5.9.29.183","172.19.0.3","TCP","914","9002 → 43520 [PSH, ACK] Seq=139536 Ack=9145 Win=65535 Len=858 [TCP segment of a reassembled PDU]"
"4.772695","5.9.29.183","172.19.0.3","TLSv1.2","349","Application Data"
"4.772865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=140687 Win=11911 Len=0"
"4.775319","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.775366","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142147 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.775374","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.775454","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145031 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.775499","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=146491 Win=11887 Len=0"
"4.775532","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=146491 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.788416","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"4.788442","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=148998 Win=11909 Len=0"
"4.789108","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.789549","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148998 Ack=9688 Win=65535 Len=0"
"4.791125","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.791430","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=150446 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.791444","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=151894 Win=11911 Len=0"
"4.804012","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.804052","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=153354 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.804059","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154790 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.804062","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.804087","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157710 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.804090","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159170 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.804092","5.9.29.183","172.19.0.3","TLSv1.2","333","Application Data"
"4.804147","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=160907 Win=11863 Len=0"
"4.804521","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.804745","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=160907 Ack=10231 Win=65535 Len=0"
"4.814888","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.815451","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=160907 Ack=10774 Win=65535 Len=0"
"5.232031","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.232692","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
