_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000313","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.253162","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.253215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.253904","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.254085","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.254169","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.777950","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.778057","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.778215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"0.781887","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.782179","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.033158","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.033767","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.033980","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.277210","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.303317","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.303358","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5175 Win=11911 Len=0"
"1.303392","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=5175 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.303402","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.303404","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.303453","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=9531 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.303457","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=10991 Ack=3715 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"1.303512","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12136 Win=11871 Len=0"
"1.307358","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.307403","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=13596 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.307416","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15032 Win=11903 Len=0"
"1.318969","5.9.29.183","172.19.0.3","TLSv1.2","192","Application Data"
"1.329034","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.329051","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16628 Win=11911 Len=0"
"1.329095","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16628 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.329103","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.329105","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.329107","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=21008 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.329109","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=22408 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.329217","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23856 Win=11871 Len=0"
"1.332409","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.334378","5.9.29.183","172.19.0.3","TCP","996","9002 → 43520 [PSH, ACK] Seq=25304 Ack=3715 Win=65535 Len=940 [TCP segment of a reassembled PDU]"
"1.334395","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26244 Win=11911 Len=0"
"1.334428","5.9.29.183","172.19.0.3","TLSv1.2","433","Application Data"
"1.343653","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.343671","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28069 Win=11911 Len=0"
"1.343704","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28069 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.343711","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.343820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30965 Win=11895 Len=0"
"1.344010","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.344188","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30965 Ack=4258 Win=65535 Len=0"
"1.348238","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.348293","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32425 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.348309","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33861 Win=11903 Len=0"
"1.351014","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"1.362684","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.362703","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35866 Win=11911 Len=0"
"1.362735","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35866 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.367176","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.367204","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38588 Win=11911 Len=0"
"1.371504","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.371943","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38588 Ack=4801 Win=65535 Len=0"
"1.643232","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.643918","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.644191","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39131 Ack=5344 Win=65535 Len=0"
"1.923998","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.924108","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40591 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.924121","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.924127","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43511 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.924133","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=44971 Ack=5344 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
