_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000282","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.263059","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.263118","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.263805","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.264085","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.764838","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.805841","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.820562","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.820585","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"0.820640","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.820657","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=11911 Len=0"
"0.824753","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.825051","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.062511","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.063041","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.063242","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.308353","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.308762","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4649 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.308794","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.308801","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7557 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.308804","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=9017 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.308846","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10174 Win=11885 Len=0"
"1.326603","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"1.331057","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.331080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12429 Win=11911 Len=0"
"1.331140","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12429 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.331531","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.331542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15325 Win=11911 Len=0"
"1.331587","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15325 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.331595","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16785 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.331599","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.331602","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19705 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.331605","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21165 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.331660","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22625 Win=11871 Len=0"
"1.331663","5.9.29.183","172.19.0.3","TLSv1.2","1432","Application Data [TCP segment of a reassembled PDU]"
"1.341909","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24001 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.341934","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25461 Win=11911 Len=0"
"1.342004","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=25461 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.346874","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.346897","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28357 Win=11911 Len=0"
"1.346949","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28357 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.346960","5.9.29.183","172.19.0.3","TLSv1.2","1428","Application Data, Application Data"
"1.347093","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31189 Win=11895 Len=0"
"1.347385","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.347693","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31189 Ack=4258 Win=65535 Len=0"
"1.356044","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.356369","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31189 Ack=4801 Win=65535 Len=0"
"1.367079","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.367145","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32649 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.367154","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.367157","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.367296","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36714 Win=11885 Len=0"
"1.382548","5.9.29.183","172.19.0.3","TLSv1.2","1271","Application Data"
"1.386336","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.386637","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37929 Ack=5344 Win=65535 Len=0"
"1.686914","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.687538","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.688057","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38472 Ack=5887 Win=65535 Len=0"
"1.919460","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.919603","5.9.29.183","172.19.0.3","TCP","1013","9002 → 43520 [PSH, ACK] Seq=39932 Ack=5887 Win=65535 Len=957 [TCP segment of a reassembled PDU]"
"1.919670","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40889 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.919676","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.919680","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43809 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.919682","5.9.29.183","172.19.0.3","TCP","232","9002 → 43520 [PSH, ACK] Seq=45269 Ack=5887 Win=65535 Len=176 [TCP segment of a reassembled PDU]"
"1.919706","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=45445 Win=11871 Len=0"
"1.931086","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.931132","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46905 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.931144","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48365 Win=11903 Len=0"
"1.931146","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48365 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.931149","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.931151","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=51285 Ack=5887 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.931248","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52685 Win=11879 Len=0"
"1.934661","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52685 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.934716","5.9.29.183","172.19.0.3","TLSv1.2","462","Application Data, Application Data"
"1.934732","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54551 Win=11903 Len=0"
"1.942975","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.943022","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56011 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.943034","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57471 Win=11903 Len=0"
"1.943037","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.949718","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.949738","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59235 Win=11911 Len=0"
"1.955398","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
