_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.245765","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=108471 Win=11911 Len=0"
"2.252195","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.252221","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=109528 Win=11911 Len=0"
"2.256870","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.257149","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109528 Ack=8030 Win=65535 Len=0"
"2.521313","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.522118","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.522461","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110071 Ack=8573 Win=65535 Len=0"
"2.807865","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.807897","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111531 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.807905","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.808032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=113698 Win=11895 Len=0"
"2.823740","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.823764","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115146 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.823777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=116606 Win=11903 Len=0"
"2.823780","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.823878","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=118066 Ack=8573 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.823888","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119490 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.823894","5.9.29.183","172.19.0.3","TLSv1.2","1115","Application Data, Application Data"
"2.823985","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=122009 Win=11869 Len=0"
"2.839958","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.840003","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123457 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.840017","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=124917 Win=11903 Len=0"
"2.840119","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.840143","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.840147","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127546 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.840153","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.840155","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130466 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.840172","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131926 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.840196","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.840213","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=134846 Ack=8573 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"2.840280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=136222 Win=11838 Len=0"
"2.840701","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.840859","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136222 Ack=9116 Win=65535 Len=0"
"2.856704","5.9.29.183","172.19.0.3","TLSv1.2","1379","Application Data"
"2.856750","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.856764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=139005 Win=11903 Len=0"
"2.856766","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139005 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.856768","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.856860","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=141925 Ack=9116 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.856865","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143337 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.856867","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.856924","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=146233 Win=11861 Len=0"
"2.857113","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.857305","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146233 Ack=9659 Win=65535 Len=0"
"2.872287","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.872319","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.872365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=147818 Win=11903 Len=0"
"2.872619","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147818 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.872629","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.872632","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150738 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.872636","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152198 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.872639","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"2.872714","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=155058 Win=11863 Len=0"
"2.887732","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.888731","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.888742","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=156643 Win=11911 Len=0"
"2.888868","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156643 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.888875","5.9.29.183","172.19.0.3","TCP","229","9002 → 43520 [PSH, ACK] Seq=158103 Ack=9659 Win=65535 Len=173 [TCP segment of a reassembled PDU]"
"2.888942","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.888948","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159736 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.888991","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161196 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.889038","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.889042","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=164116 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.889093","5.9.29.183","172.19.0.3","TCP","1259","9002 → 43520 [PSH, ACK] Seq=165576 Ack=9659 Win=65535 Len=1203 [TCP segment of a reassembled PDU]"
"2.889098","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=165576 Win=11855 Len=0"
"2.889179","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.889184","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=168239 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.889282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=169675 Win=11830 Len=0"
"2.889766","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.889953","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=169675 Ack=10202 Win=65535 Len=0"
"2.902752","5.9.29.183","172.19.0.3","TLSv1.2","84","Application Data"
"2.905250","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.905308","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=171163 Win=11911 Len=0"
"2.905321","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=171163 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.905328","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.905330","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=174047 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.905333","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=175507 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.905335","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.905435","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=178427 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.905441","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=179887 Ack=10202 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.905509","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=181287 Win=11855 Len=0"
"2.918110","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"2.921872","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.921892","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=184117 Win=11911 Len=0"
"2.921907","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=184117 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.921912","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.922061","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=187013 Win=11895 Len=0"
"2.922285","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
