_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.068511","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=55448 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.068530","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56884 Win=11838 Len=0"
"2.084538","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.084563","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58344 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.084573","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59804 Win=11903 Len=0"
"2.084575","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=59804 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.084577","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.084579","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62688 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.084683","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64148 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.084689","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.084707","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=67068 Ack=5887 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.084710","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.084762","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.084808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=70659 Win=11836 Len=0"
"2.085163","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.085345","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70659 Ack=6430 Win=65535 Len=0"
"2.095165","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.095509","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70659 Ack=6973 Win=65535 Len=0"
"2.101237","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.101261","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=72119 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.101267","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.101347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75015 Win=11895 Len=0"
"2.101480","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75015 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.101485","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=76475 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.101531","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.101641","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79359 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.101645","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80819 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.101665","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.101667","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83739 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.101668","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85199 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.101678","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77899 Win=11879 Len=0"
"2.101792","5.9.29.183","172.19.0.3","TLSv1.2","1432","Application Data [TCP segment of a reassembled PDU]"
"2.101795","5.9.29.183","172.19.0.3","TCP","1430","9002 → 43520 [PSH, ACK] Seq=88035 Ack=6973 Win=65535 Len=1374 [TCP segment of a reassembled PDU]"
"2.101951","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89409 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.102160","5.9.29.183","172.19.0.3","TLSv1.2","609","Application Data, Application Data"
"2.102214","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91422 Win=11798 Len=0"
"2.105206","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.105464","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91422 Ack=7516 Win=65535 Len=0"
"2.112298","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.112344","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92882 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.112350","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.112352","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95802 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.112408","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97262 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.112412","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"2.112414","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100110 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.112416","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101570 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.112467","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.112471","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104490 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.112516","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=105950 Ack=7516 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.112564","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=107350 Win=11830 Len=0"
"2.116997","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"2.132612","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.132779","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=108015 Win=11911 Len=0"
"2.138722","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.147632","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.147654","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=109586 Win=11911 Len=0"
"2.152600","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.152881","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109586 Ack=8059 Win=65535 Len=0"
"2.402414","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.403053","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.403357","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110129 Ack=8602 Win=65535 Len=0"
"2.705271","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.705344","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111589 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.705467","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.705472","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114485 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.705476","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115945 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.705478","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.705532","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118865 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.705537","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120325 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.705596","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.705635","5.9.29.183","172.19.0.3","TCP","1153","9002 → 43520 [PSH, ACK] Seq=123245 Ack=8602 Win=65535 Len=1097 [TCP segment of a reassembled PDU]"
"2.705677","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=124342 Win=11836 Len=0"
"2.705893","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.706097","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124342 Ack=9145 Win=65535 Len=0"
"2.720685","5.9.29.183","172.19.0.3","TLSv1.2","894","Application Data"
"2.721529","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.721543","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=126628 Win=11911 Len=0"
"2.721687","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=126628 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.721742","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.721746","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.721760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=130996 Win=11887 Len=0"
"2.721813","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=130996 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.721897","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=132420 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.721960","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=133868 Win=11871 Len=0"
"2.726626","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.726640","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=135316 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.726647","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=136764 Win=11903 Len=0"
"2.736067","5.9.29.183","172.19.0.3","TLSv1.2","1467","Application Data"
"2.736341","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.736595","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138175 Ack=9688 Win=65535 Len=0"
"2.739651","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.739684","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139635 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.739740","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.739744","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=142555 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.739746","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143967 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.739792","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.739797","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146887 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.739832","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=148347 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.739865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=149759 Win=11853 Len=0"
"2.744683","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.744719","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=151219 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.744732","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=152655 Win=11903 Len=0"
"2.751210","5.9.29.183","172.19.0.3","TLSv1.2","113","Application Data"
"2.757115","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.757185","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=154172 Win=11911 Len=0"
"2.757197","5.9.29.183","172.19.0.3","TCP","829","9002 → 43520 [PSH, ACK] Seq=154172 Ack=9688 Win=65535 Len=773 [TCP segment of a reassembled PDU]"
"2.757292","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154945 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.757297","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.757299","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157865 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.757301","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159325 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.757303","5.9.29.183","172.19.0.3","TLSv1.2","671","Application Data [TCP segment of a reassembled PDU]"
"2.757364","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=161400 Win=11863 Len=0"
"2.762061","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.762081","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=162860 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.762091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=164296 Win=11903 Len=0"
"2.762092","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=164296 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.762487","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.762682","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=165744 Ack=10231 Win=65535 Len=0"
"2.766337","5.9.29.183","172.19.0.3","TLSv1.2","1047","Application Data, Application Data"
"2.772177","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.772531","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=166735 Ack=10774 Win=65535 Len=0"
"2.773747","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.773888","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=168183 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.773917","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=169631 Win=11911 Len=0"
"2.774001","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.774121","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=171079 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.774126","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=172539 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.774145","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.774151","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=175459 Ack=10774 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.774164","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=176871 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.774201","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=178319 Win=11871 Len=0"
