_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.881361","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=177168 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.881446","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=178628 Ack=10173 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.881451","5.9.29.183","172.19.0.3","TLSv1.2","154","Application Data"
"2.881507","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=180186 Win=11880 Len=0"
"2.895840","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.895870","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=181634 Ack=10173 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.895885","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=183082 Win=11903 Len=0"
"2.896743","5.9.29.183","172.19.0.3","TCP","621","9002 → 43520 [PSH, ACK] Seq=183082 Ack=10173 Win=65535 Len=565 [TCP segment of a reassembled PDU]"
"2.896757","5.9.29.183","172.19.0.3","TLSv1.2","765","Application Data, Application Data"
"2.897003","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=184356 Win=11911 Len=0"
"2.931473","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.931497","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.931656","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10173 Ack=185927 Win=11903 Len=0"
"2.936140","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.936972","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=185927 Ack=10716 Win=65535 Len=0"
"3.316767","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.317625","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.317905","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=186470 Ack=11259 Win=65535 Len=0"
"3.557561","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.557615","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=187918 Ack=11259 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.557665","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.557731","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=189583 Win=11895 Len=0"
"3.557931","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.558094","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=189583 Ack=11802 Win=65535 Len=0"
"3.570925","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.570955","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=191031 Ack=11802 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.571048","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=192479 Win=11903 Len=0"
"3.572669","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.588225","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.588264","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=194267 Win=11911 Len=0"
"3.619587","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.619613","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=195715 Ack=11802 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.619620","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.619729","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11802 Ack=197894 Win=11895 Len=0"
"3.620153","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.620363","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=197894 Ack=12345 Win=65535 Len=0"
"3.629931","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.630211","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=197894 Ack=12888 Win=65535 Len=0"
"3.643633","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.684312","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=198437 Win=11911 Len=0"
"3.943708","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.943741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12888 Ack=198980 Win=11911 Len=0"
"3.944285","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.944521","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=198980 Ack=13431 Win=65535 Len=0"
"4.271147","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.271180","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=200440 Ack=13431 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.271188","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.271407","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=202607 Win=11895 Len=0"
"4.281866","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.281934","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=204067 Ack=13431 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.281953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=205503 Win=11903 Len=0"
"4.281956","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.281960","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=206963 Ack=13431 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.282075","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=208423 Ack=13431 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.282160","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=209847 Win=11879 Len=0"
"4.287081","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.302029","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.302049","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=211432 Win=11911 Len=0"
"4.317839","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.318153","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=212892 Ack=13431 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.318166","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=214352 Win=11911 Len=0"
"4.318168","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.318171","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=215812 Ack=13431 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.318172","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=217272 Ack=13431 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"4.318174","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.318191","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=219865 Win=11887 Len=0"
"4.318235","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=219865 Ack=13431 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.318241","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=221325 Ack=13431 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.318441","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=222749 Win=11871 Len=0"
"4.330542","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.330592","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=224197 Ack=13431 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.330607","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=225657 Win=11901 Len=0"
"4.330609","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=225657 Ack=13431 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.333487","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.333507","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=228541 Win=11911 Len=0"
"4.333547","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=228541 Ack=13431 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.333585","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=230001 Ack=13431 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.333592","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.333709","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13431 Ack=232885 Win=11887 Len=0"
"4.333966","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.334221","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=232885 Ack=13974 Win=65535 Len=0"
"4.346223","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=232885 Ack=13974 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.346294","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.346313","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13974 Ack=235805 Win=11903 Len=0"
"4.346316","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=235805 Ack=13974 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.346321","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=237265 Ack=13974 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.346324","5.9.29.183","172.19.0.3","TLSv1.2","751","Application Data, Application Data"
"4.346444","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13974 Ack=239420 Win=11879 Len=0"
"4.357669","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.357807","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=240880 Ack=13974 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.357841","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13974 Ack=242340 Win=11903 Len=0"
"4.357846","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.358021","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=243800 Ack=13974 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.358031","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=245260 Ack=13974 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.358036","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.358041","5.9.29.183","172.19.0.3","TCP","1059","9002 → 43520 [PSH, ACK] Seq=248180 Ack=13974 Win=65535 Len=1003 [TCP segment of a reassembled PDU]"
"4.358046","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=249183 Ack=13974 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.358053","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.358211","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.358330","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=252103 Ack=13974 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.358337","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=253563 Ack=13974 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.358340","5.9.29.183","172.19.0.3","TCP","381","9002 → 43520 [PSH, ACK] Seq=255023 Ack=13974 Win=65535 Len=325 [TCP segment of a reassembled PDU]"
"4.358474","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14517 Ack=255348 Win=11822 Len=0"
"4.358499","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=255348 Ack=14517 Win=65535 Len=0"
"4.361160","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"4.361780","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=256796 Ack=14517 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.361787","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=258244 Ack=14517 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.361789","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.361803","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=261140 Ack=14517 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.361809","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14517 Ack=258244 Win=11911 Len=0"
"4.361882","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14517 Ack=262588 Win=11887 Len=0"
"4.361928","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.370077","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.370572","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=264036 Ack=15060 Win=65535 Len=0"
"4.372951","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=264036 Ack=15060 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.373042","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=265484 Ack=15060 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.373068","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.373072","5.9.29.183","172.19.0.3","TLSv1.2","117","Application Data"
"4.373147","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15060 Ack=268465 Win=11893 Len=0"
"4.387457","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.387860","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"4.387873","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15060 Ack=270036 Win=11911 Len=0"
"4.391731","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.391927","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=270036 Ack=15603 Win=65535 Len=0"
"4.662285","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.662975","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.663531","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=270579 Ack=16146 Win=65535 Len=0"
"4.893149","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.935073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16146 Ack=271122 Win=11911 Len=0"
"4.956448","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.956471","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16146 Ack=272582 Win=11911 Len=0"
"4.956523","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.956539","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16146 Ack=272693 Win=11911 Len=0"
"4.961142","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.961522","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=272693 Ack=16689 Win=65535 Len=0"
"5.250925","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.251602","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.251788","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=273236 Ack=17232 Win=65535 Len=0"
"5.544432","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.574647","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.574713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17232 Ack=275239 Win=11911 Len=0"
"5.574777","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"5.579386","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.579776","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=276378 Ack=17775 Win=65535 Len=0"
"5.818581","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.819253","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.819604","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=276921 Ack=18318 Win=65535 Len=0"
"6.118047","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.118082","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=278381 Ack=18318 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.118092","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.118236","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18318 Ack=280548 Win=11895 Len=0"
"6.151154","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.186004","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.186023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18318 Ack=282551 Win=11911 Len=0"
"6.186037","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"6.189467","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.189702","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=283690 Ack=18861 Win=65535 Len=0"
"6.459048","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.459934","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.460405","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=284233 Ack=19404 Win=65535 Len=0"
"6.710047","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.710073","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=285693 Ack=19404 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.710078","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.710172","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19404 Ack=287860 Win=11895 Len=0"
"6.737434","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.737459","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=289320 Ack=19404 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.737468","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19404 Ack=290756 Win=11903 Len=0"
"6.737470","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.737472","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=292216 Ack=19404 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"6.737605","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19404 Ack=293385 Win=11887 Len=0"
"6.741409","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.753023","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"6.753044","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19404 Ack=295657 Win=11911 Len=0"
"6.756406","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.756431","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=297105 Ack=19404 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.756525","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19404 Ack=298553 Win=11903 Len=0"
"6.768392","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.768707","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.768974","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=299284 Ack=19947 Win=65535 Len=0"
"6.783707","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.786718","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.786957","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=300341 Ack=20490 Win=65535 Len=0"
"7.067932","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.068819","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.069145","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=300884 Ack=21033 Win=65535 Len=0"
"7.314927","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.314947","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=302332 Ack=21033 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.315016","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.315086","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21033 Ack=304511 Win=11895 Len=0"
"7.342001","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.342026","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=305971 Ack=21033 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.342040","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21033 Ack=307407 Win=11903 Len=0"
"7.342042","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"7.345703","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"7.345725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21033 Ack=310036 Win=11911 Len=0"
"7.345740","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=310036 Ack=21033 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.357303","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.357334","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=312944 Ack=21033 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.357341","5.9.29.183","172.19.0.3","TCP","371","9002 → 43520 [PSH, ACK] Seq=314404 Ack=21033 Win=65535 Len=315 [TCP segment of a reassembled PDU]"
"7.357436","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.357449","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=316179 Ack=21033 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.357471","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=317639 Ack=21033 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.357475","5.9.29.183","172.19.0.3","TLSv1.2","1062","Application Data, Application Data"
"7.357540","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21033 Ack=320105 Win=11861 Len=0"
"7.361047","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.361079","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=321565 Ack=21033 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.361097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21033 Ack=323001 Win=11903 Len=0"
"7.372116","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.372152","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=324461 Ack=21033 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.372173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21033 Ack=325921 Win=11903 Len=0"
"7.372321","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=325921 Ack=21033 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.372331","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.372334","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=328841 Ack=21033 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"7.372338","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"7.372406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21033 Ack=330986 Win=11871 Len=0"
"7.372779","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.373006","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=330986 Ack=21576 Win=65535 Len=0"
"7.382165","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.382433","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=330986 Ack=22119 Win=65535 Len=0"
"7.626492","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.627174","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.627616","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=331529 Ack=22662 Win=65535 Len=0"
"7.867312","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.867344","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=332989 Ack=22662 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.867351","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
