_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.365664","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11715 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.365864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13163 Win=11903 Len=0"
"1.368813","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"1.384713","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.384731","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15045 Win=11911 Len=0"
"1.384765","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.396263","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.396286","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17130 Win=11911 Len=0"
"1.396324","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17130 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.396336","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.396471","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20026 Win=11895 Len=0"
"1.396614","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.396624","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=21486 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.396628","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22922 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.396699","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.396706","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25842 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.396801","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27302 Win=11853 Len=0"
"1.396837","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27302 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.396846","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.396851","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30222 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.396902","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=31682 Ack=3715 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"1.397003","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=33058 Win=11820 Len=0"
"1.400367","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.400417","5.9.29.183","172.19.0.3","TLSv1.2","926","Application Data"
"1.400430","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=35388 Win=11903 Len=0"
"1.400807","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.400996","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35388 Ack=4258 Win=65535 Len=0"
"1.430903","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.430960","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36836 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.430977","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38296 Win=11903 Len=0"
"1.430980","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.431935","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.432201","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39465 Ack=4801 Win=65535 Len=0"
"1.441487","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.441849","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39465 Ack=5344 Win=65535 Len=0"
"1.446129","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.487131","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=39558 Win=11911 Len=0"
"1.754668","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.754767","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=40101 Win=11911 Len=0"
"1.755584","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.755905","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40101 Ack=5887 Win=65535 Len=0"
"2.012647","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.012721","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41561 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.012731","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.012848","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=43728 Win=11895 Len=0"
"2.038984","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.062485","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.062508","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=45731 Win=11911 Len=0"
"2.062567","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45731 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.062581","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"2.062870","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47384 Win=11899 Len=0"
"2.063164","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.063464","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47384 Ack=6430 Win=65535 Len=0"
"2.073783","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.073913","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48844 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.073925","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.074023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=51728 Win=11895 Len=0"
"2.078448","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.101276","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.101304","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=53528 Win=11911 Len=0"
"2.101357","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53528 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.101368","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.101372","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56448 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.101378","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57908 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.101381","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.101385","5.9.29.183","172.19.0.3","TCP","204","9002 → 43520 [PSH, ACK] Seq=60828 Ack=6430 Win=65535 Len=148 [TCP segment of a reassembled PDU]"
"2.101480","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60976 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.101487","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62436 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.101522","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.101527","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65356 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.101529","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66816 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.101533","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=62436 Win=11855 Len=0"
"2.101547","5.9.29.183","172.19.0.3","TLSv1.2","957","Application Data [TCP segment of a reassembled PDU]"
"2.101606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69177 Win=11814 Len=0"
"2.102516","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.102784","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69177 Ack=6973 Win=65535 Len=0"
"2.116599","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.116665","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70625 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.116688","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=72085 Win=11903 Len=0"
"2.116694","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.116729","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.116735","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75005 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.116839","5.9.29.183","172.19.0.3","TLSv1.2","78","Application Data"
"2.116842","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=76465 Win=11877 Len=0"
"2.126564","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.126585","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77935 Win=11911 Len=0"
"2.132112","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.136889","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.136911","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80546 Win=11911 Len=0"
"2.136957","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80546 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.136995","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.137002","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83430 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.137006","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84890 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.137010","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.137122","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87774 Win=11871 Len=0"
"2.147173","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.148266","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.148296","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89359 Win=11911 Len=0"
"2.148332","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89359 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.148545","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.148573","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92255 Win=11911 Len=0"
"2.148602","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92255 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.148608","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93715 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.148611","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.148613","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=96599 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.148615","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=98047 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.148617","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.148655","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=100955 Win=11861 Len=0"
"2.148660","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100955 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.148663","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=102391 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.148838","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=103839 Win=11845 Len=0"
"2.149062","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.149240","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103839 Ack=7516 Win=65535 Len=0"
"2.158888","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.159257","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103839 Ack=8059 Win=65535 Len=0"
"2.162445","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"2.166029","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.166049","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105952 Win=11911 Len=0"
"2.178678","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.219267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107103 Win=11911 Len=0"
"2.220631","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.220674","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108563 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.220682","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"2.220856","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=110216 Win=11895 Len=0"
"2.224756","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.224946","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110216 Ack=8602 Win=65535 Len=0"
"2.560031","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.560960","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.561164","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110759 Ack=9145 Win=65535 Len=0"
"2.801549","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.801660","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112219 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.801673","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.801817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=114836 Win=11895 Len=0"
"2.815153","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.815231","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=116296 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.815257","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=117732 Win=11903 Len=0"
"2.816592","5.9.29.183","172.19.0.3","TLSv1.2","366","Application Data"
"2.825391","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.825411","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119502 Win=11909 Len=0"
"2.825450","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119502 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.825459","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.825462","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122422 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.825468","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123882 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.825470","5.9.29.183","172.19.0.3","TLSv1.2","1226","Application Data [TCP segment of a reassembled PDU]"
"2.825524","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126512 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.825597","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=127972 Win=11861 Len=0"
"2.825598","5.9.29.183","172.19.0.3","TCP","262","9002 → 43520 [PSH, ACK] Seq=127972 Ack=9145 Win=65535 Len=206 [TCP segment of a reassembled PDU]"
"2.829859","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=128178 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.829868","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=129626 Win=11911 Len=0"
"2.831495","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"2.838330","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.838340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=131942 Win=11911 Len=0"
"2.838440","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=131942 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.838480","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.838522","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=134838 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.838522","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=134838 Win=11903 Len=0"
"2.840969","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136286 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.840987","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=137746 Win=11911 Len=0"
"2.841029","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.841037","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139206 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.841040","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=140666 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.841190","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=142078 Win=11887 Len=0"
"2.841403","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.841584","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142078 Ack=9688 Win=65535 Len=0"
"2.846813","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.846857","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143538 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.846869","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=144998 Win=11903 Len=0"
"2.846871","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144998 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.846874","5.9.29.183","172.19.0.3","TLSv1.2","685","Application Data, Application Data"
"2.847020","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=147087 Win=11887 Len=0"
"2.862298","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.867219","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.867244","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=149592 Win=11911 Len=0"
"2.867682","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149592 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.867733","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.867742","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152512 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.867745","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153972 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.867770","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.867775","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156892 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.867809","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=158352 Win=11871 Len=0"
"2.868088","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.868181","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158352 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.868189","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.868192","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161272 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.868204","5.9.29.183","172.19.0.3","TCP","1396","9002 → 43520 [PSH, ACK] Seq=162732 Ack=9688 Win=65535 Len=1340 [TCP segment of a reassembled PDU]"
"2.868345","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=164072 Ack=10231 Win=65535 Len=0"
"2.868394","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=164072 Win=11838 Len=0"
"2.871849","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.871899","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=165532 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.871912","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=166968 Win=11903 Len=0"
"2.877249","5.9.29.183","172.19.0.3","TLSv1.2","424","Application Data"
