_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.220655","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2716 Ack=4258 Win=65535 Len=0"
"1.621502","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.621530","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4176 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.621650","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=5612 Win=11901 Len=0"
"1.621844","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.621941","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.621949","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=7803 Win=11911 Len=0"
"1.621951","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7803 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.622112","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.622118","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=10723 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.622121","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=12183 Ack=4258 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.622178","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.622325","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=15043 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.622331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15043 Win=11871 Len=0"
"1.622630","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.622812","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=16479 Ack=4801 Win=65535 Len=0"
"1.638939","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.639002","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17939 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.639021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=19399 Win=11903 Len=0"
"1.639024","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19399 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.639142","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.639220","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=22271 Win=11887 Len=0"
"1.639502","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=22271 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.639661","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23719 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.639726","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.639731","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26627 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.639788","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=28087 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.639846","5.9.29.183","172.19.0.3","TLSv1.2","1278","Application Data, Application Data, Application Data"
"1.639962","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=30733 Win=11838 Len=0"
"1.640409","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.640687","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30733 Ack=5344 Win=65535 Len=0"
"1.647347","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.647412","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32181 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.647419","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.647422","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35101 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.647489","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=36561 Ack=5344 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.647572","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=37973 Win=11877 Len=0"
"1.655136","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.659336","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.659603","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37987 Ack=5887 Win=65535 Len=0"
"1.958229","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.958772","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.959042","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38530 Ack=6430 Win=65535 Len=0"
"2.296349","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.296377","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39990 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.296388","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.296443","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42886 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.296451","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44346 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.296526","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.296534","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47266 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.296597","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=48726 Win=11863 Len=0"
"2.296732","5.9.29.183","172.19.0.3","TCP","727","9002 → 43520 [PSH, ACK] Seq=48726 Ack=6430 Win=65535 Len=671 [TCP segment of a reassembled PDU]"
"2.340537","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=49397 Win=11911 Len=0"
"2.421404","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.421423","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=50857 Win=11911 Len=0"
"2.421437","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=50857 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.421445","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=52293 Win=11903 Len=0"
"2.421446","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=52293 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.421450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=53741 Win=11895 Len=0"
"2.439148","5.9.29.183","172.19.0.3","TCP","359","9002 → 43520 [PSH, ACK] Seq=53741 Ack=6430 Win=65535 Len=303 [TCP segment of a reassembled PDU]"
"2.439170","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=54044 Win=11911 Len=0"
"2.439184","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.439192","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=55504 Win=11903 Len=0"
"2.439194","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55504 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.439199","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=56964 Win=11895 Len=0"
"2.439201","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56964 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.439209","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=58424 Win=11887 Len=0"
"2.439210","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.439215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=59884 Win=11877 Len=0"
"2.439428","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59884 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.439443","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=61344 Win=11869 Len=0"
"2.439445","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.439451","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=62804 Win=11861 Len=0"
"2.439452","5.9.29.183","172.19.0.3","TLSv1.2","1129","Application Data [TCP segment of a reassembled PDU]"
"2.439459","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=63877 Win=11853 Len=0"
"2.439460","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63877 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.439465","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65337 Win=11845 Len=0"
"2.439467","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65337 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.439472","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66797 Win=11836 Len=0"
"2.439473","5.9.29.183","172.19.0.3","TLSv1.2","1406","Application Data, Application Data, Application Data"
"2.439479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68147 Win=11828 Len=0"
"2.440554","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.440798","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68147 Ack=7487 Win=65535 Len=0"
"2.441620","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.441778","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=69595 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.441818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=71043 Win=11911 Len=0"
"2.441910","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.441917","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=72503 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.441948","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=73939 Win=11895 Len=0"
"2.442186","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73939 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.442194","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.442279","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76859 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.442304","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78319 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.442373","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"2.442408","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=81179 Win=11855 Len=0"
"2.458743","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=81179 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.458772","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82627 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.458784","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=84087 Win=11903 Len=0"
"2.458786","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data, Application Data"
"2.458789","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=85523 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.458940","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=86971 Win=11887 Len=0"
"2.459248","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=86971 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.459259","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.459265","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=89879 Win=11901 Len=0"
"2.459267","5.9.29.183","172.19.0.3","TLSv1.2","1143","Application Data"
"2.459640","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.459805","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90966 Ack=8030 Win=65535 Len=0"
"2.591056","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.591084","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92426 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.591090","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.591191","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95322 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.591228","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96782 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.591232","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.591235","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99702 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.591295","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101162 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.591346","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.591387","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104082 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.591466","5.9.29.183","172.19.0.3","TCP","1141","9002 → 43520 [PSH, ACK] Seq=105542 Ack=8030 Win=65535 Len=1085 [TCP segment of a reassembled PDU]"
"2.591608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=106627 Win=11830 Len=0"
"2.606457","5.9.29.183","172.19.0.3","TLSv1.2","1017","Application Data, Application Data"
"2.622551","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.622588","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=108645 Win=11911 Len=0"
"2.627531","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.627805","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108645 Ack=8573 Win=65535 Len=0"
"2.899161","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.899807","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.900216","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109188 Ack=9116 Win=65535 Len=0"
"3.189220","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.189251","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=110648 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.189258","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.189387","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=112815 Win=11893 Len=0"
"3.201516","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.201536","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=114275 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.201548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=115711 Win=11903 Len=0"
"3.201751","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.201759","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117171 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.201765","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=118631 Win=11903 Len=0"
"3.201766","5.9.29.183","172.19.0.3","TCP","1005","9002 → 43520 [PSH, ACK] Seq=118631 Ack=9116 Win=65535 Len=949 [TCP segment of a reassembled PDU]"
"3.201840","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.201848","5.9.29.183","172.19.0.3","TCP","519","9002 → 43520 [PSH, ACK] Seq=121040 Ack=9116 Win=65535 Len=463 [TCP segment of a reassembled PDU]"
"3.201873","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=121503 Win=11881 Len=0"
"3.202292","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.202481","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121503 Ack=9659 Win=65535 Len=0"
"3.204863","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"3.217076","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.217098","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=123088 Win=11911 Len=0"
"3.217112","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123088 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.217118","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.217121","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126008 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.217123","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=127468 Ack=9659 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.217282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=128880 Win=11879 Len=0"
"3.221976","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.232909","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.232926","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=130856 Win=11911 Len=0"
"3.232939","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130856 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.232944","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.232946","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=133776 Ack=9659 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.233058","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135200 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.233065","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.233082","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138120 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.233085","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=139580 Ack=9659 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.233152","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=140992 Win=11853 Len=0"
"3.233428","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.233591","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=140992 Ack=10202 Win=65535 Len=0"
"3.237155","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.248635","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.248657","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=142777 Win=11911 Len=0"
"3.248671","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142777 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.248677","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.248681","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145661 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.248684","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147121 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.248687","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.248846","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150041 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.248856","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=151501 Ack=10202 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.248860","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.248886","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154361 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.248893","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=155821 Ack=10202 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.248972","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=157245 Win=11830 Len=0"
"3.252635","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"3.254191","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.254251","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=159358 Win=11911 Len=0"
"3.254260","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=159358 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.254267","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.254271","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=162266 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.254274","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163702 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.254379","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.254384","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=166622 Ack=10202 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.254387","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=168046 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.254431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=169494 Win=11853 Len=0"
"3.254688","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
