_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.053551","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63813 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.053562","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65273 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.053566","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.053665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68193 Win=11845 Len=0"
"2.054043","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.054474","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68193 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.054518","5.9.29.183","172.19.0.3","TCP","1396","9002 → 43520 [PSH, ACK] Seq=69653 Ack=5887 Win=65535 Len=1340 [TCP segment of a reassembled PDU]"
"2.054531","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70993 Win=11903 Len=0"
"2.054533","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"2.055326","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71115 Ack=6430 Win=65535 Len=0"
"2.077481","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.077506","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72575 Win=11911 Len=0"
"2.077546","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72575 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.077584","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.078727","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74742 Win=11895 Len=0"
"2.088625","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.091478","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.091526","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77259 Win=11911 Len=0"
"2.091579","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=77259 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.091742","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.091749","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80155 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.091754","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81615 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.091759","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.091763","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84535 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.091825","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85995 Win=11861 Len=0"
"2.091837","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85995 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.091843","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.091845","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88915 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.091907","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=90375 Win=11836 Len=0"
"2.091942","5.9.29.183","172.19.0.3","TCP","1408","9002 → 43520 [PSH, ACK] Seq=90375 Ack=6430 Win=65535 Len=1352 [TCP segment of a reassembled PDU]"
"2.097610","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.097637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=93187 Win=11911 Len=0"
"2.098009","5.9.29.183","172.19.0.3","TCP","1241","9002 → 43520 [PSH, ACK] Seq=93187 Ack=6430 Win=65535 Len=1185 [TCP segment of a reassembled PDU]"
"2.098021","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94372 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.098025","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.098029","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97292 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.098033","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98752 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.098036","5.9.29.183","172.19.0.3","TLSv1.2","259","Application Data [TCP segment of a reassembled PDU]"
"2.098234","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.098610","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100415 Ack=7487 Win=65535 Len=0"
"2.101220","5.9.29.183","172.19.0.3","TLSv1.2","344","Application Data"
"2.122733","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.122807","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=102151 Win=11911 Len=0"
"2.122882","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102151 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.123072","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"2.123160","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=103816 Win=11898 Len=0"
"2.165324","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.165581","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105264 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.165604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=106724 Win=11903 Len=0"
"2.165734","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.196038","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.196097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=108903 Win=11911 Len=0"
"2.196158","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.201666","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.202048","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109014 Ack=8030 Win=65535 Len=0"
"2.450529","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.452004","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.452556","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109557 Ack=8573 Win=65535 Len=0"
"2.704306","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.704371","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111005 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.704380","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.704487","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=113184 Win=11895 Len=0"
"2.719537","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.719590","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=114632 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.719605","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=116080 Win=11903 Len=0"
"2.719923","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.730999","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.731025","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=118802 Win=11911 Len=0"
"2.731524","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=118802 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.731665","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.731678","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=121710 Win=11911 Len=0"
"2.731834","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121710 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.731842","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123170 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.731846","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.731852","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=126090 Ack=8573 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.731877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=127490 Win=11879 Len=0"
"2.735718","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=127490 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.736083","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.736109","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=130398 Win=11911 Len=0"
"2.736148","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=130398 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.736158","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131834 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.736163","5.9.29.183","172.19.0.3","TLSv1.2","166","Application Data"
"2.736233","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=133404 Win=11888 Len=0"
"2.746638","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.747132","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134852 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.747172","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=136312 Win=11911 Len=0"
"2.747207","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.747289","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=137772 Ack=8573 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.747296","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=139196 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.747486","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.747714","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=140644 Ack=9116 Win=65535 Len=0"
"2.753006","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.753051","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142104 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.753067","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=143564 Win=11903 Len=0"
"2.753070","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=143564 Ack=9116 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.753259","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.753267","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146448 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.753271","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147908 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.753278","5.9.29.183","172.19.0.3","TLSv1.2","685","Application Data, Application Data"
"2.753348","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=149997 Win=11863 Len=0"
"2.758104","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.758486","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149997 Ack=9659 Win=65535 Len=0"
"2.765022","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.765121","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151457 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.765157","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=152917 Ack=9659 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.765215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=154341 Win=11895 Len=0"
"2.768950","5.9.29.183","172.19.0.3","TLSv1.2","425","Application Data, Application Data"
"2.773662","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.773687","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=156158 Win=11911 Len=0"
"2.773728","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156158 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.773764","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.773771","5.9.29.183","172.19.0.3","TCP","886","9002 → 43520 [PSH, ACK] Seq=159078 Ack=9659 Win=65535 Len=830 [TCP segment of a reassembled PDU]"
"2.773875","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=159908 Win=11885 Len=0"
"2.773892","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159908 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.773896","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161368 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.773898","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.773900","5.9.29.183","172.19.0.3","TCP","614","9002 → 43520 [PSH, ACK] Seq=164288 Ack=9659 Win=65535 Len=558 [TCP segment of a reassembled PDU]"
"2.773902","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=164846 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.773904","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.773906","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=167766 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.773948","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=169226 Win=11828 Len=0"
"2.773968","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=169226 Ack=9659 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.774503","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.774758","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=170638 Ack=10202 Win=65535 Len=0"
"2.778595","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
