_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000315","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.337669","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.338690","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.339076","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.819299","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.850789","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.850808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2535 Win=11911 Len=0"
"0.850844","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"0.854242","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.854454","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.249778","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.250419","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.250810","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.511000","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.534839","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.534858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5192 Win=11911 Len=0"
"1.535431","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=5192 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.535536","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.535545","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8100 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.535554","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=9560 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.535584","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11020 Win=11887 Len=0"
"1.535653","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.535659","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12480 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.535711","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=13940 Ack=3715 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"1.535814","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15061 Win=11863 Len=0"
"1.548025","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.548078","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16521 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.548093","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17957 Win=11903 Len=0"
"1.551365","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.551423","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19417 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.551437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20877 Win=11903 Len=0"
"1.551440","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20877 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.551443","5.9.29.183","172.19.0.3","TLSv1.2","626","Application Data"
