_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000294","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.308609","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.309472","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.309796","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.891577","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.893693","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.894279","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=3172 Win=65535 Len=0"
"0.904029","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.904424","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=3715 Win=65535 Len=0"
"0.919874","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.961082","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=1630 Win=11911 Len=0"
"1.150913","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.150988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=2173 Win=11911 Len=0"
"1.151483","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.151697","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2173 Ack=4258 Win=65535 Len=0"
"1.378206","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.405770","5.9.29.183","172.19.0.3","TCP","410","[TCP segment of a reassembled PDU]"
"1.405795","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=3070 Win=11911 Len=0"
"1.405971","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=3070 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.405983","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4530 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.405987","5.9.29.183","172.19.0.3","TLSv1.2","409","Application Data"
"1.406043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=6343 Win=11886 Len=0"
"1.418380","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.418654","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7791 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.418666","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=9239 Win=11911 Len=0"
"1.421617","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.429690","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.429713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=11961 Win=11911 Len=0"
"1.430432","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11961 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.430685","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.430718","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14857 Win=11911 Len=0"
"1.430756","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=14857 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.430763","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16305 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.430823","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.430828","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=19201 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.430861","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20649 Win=11879 Len=0"
"1.433964","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.436680","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data"
"1.436698","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22451 Win=11911 Len=0"
"1.441858","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.446560","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23899 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.446578","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25347 Win=11911 Len=0"
"1.452438","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.456275","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.456293","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28069 Win=11911 Len=0"
"1.456330","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28069 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.467547","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.467566","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30248 Win=11911 Len=0"
"1.467957","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.468140","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30248 Ack=5315 Win=65535 Len=0"
"1.471995","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.472043","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31708 Ack=5315 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.472163","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=33144 Win=11903 Len=0"
"1.482795","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.502031","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.502049","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=35335 Win=11911 Len=0"
"1.502083","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35335 Ack=5315 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.502110","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.502220","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=37952 Win=11895 Len=0"
"1.502744","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.502919","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37952 Ack=5858 Win=65535 Len=0"
