_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.532546","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.532579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=82525 Win=5596 Len=0 TSval=1081938155 TSecr=2674633691"
"3.548423","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.548500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=83256 Win=5593 Len=0 TSval=1081938171 TSecr=2674633696"
"3.611745","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.611779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86883 Win=5580 Len=0 TSval=1081938234 TSecr=2674633711"
"3.699749","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.699785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87426 Win=5593 Len=0 TSval=1081938322 TSecr=2674633733"
"3.731035","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.731069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=91053 Win=5580 Len=0 TSval=1081938354 TSecr=2674633741"
"3.802607","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.802644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=94680 Win=5580 Len=0 TSval=1081938425 TSecr=2674633759"
"3.834129","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.834165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=98307 Win=5580 Len=0 TSval=1081938457 TSecr=2674633766"
"3.853970","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.854002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=99755 Win=5593 Len=0 TSval=1081938477 TSecr=2674633772"
"3.857452","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.857488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=100906 Win=5593 Len=0 TSval=1081938480 TSecr=2674633773"
"3.863807","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.887672","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100906 Ack=6973 Win=1452 Len=0 TSval=2674633780 TSecr=1081938486"
"4.615142","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.615198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=101449 Win=5608 Len=0 TSval=1081939238 TSecr=2674633947"
"4.616217","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.640674","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=101449 Ack=7516 Win=1452 Len=0 TSval=2674633969 TSecr=1081939239"
"5.019745","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.019794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=102897 Win=5601 Len=0 TSval=1081939642 TSecr=2674634055"
"5.020003","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.020049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=105076 Win=5599 Len=0 TSval=1081939643 TSecr=2674634055"
"5.020015","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.020021","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.020084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=109420 Win=5566 Len=0 TSval=1081939643 TSecr=2674634057"
"5.020166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=112316 Win=5544 Len=0 TSval=1081939643 TSecr=2674634058"
"5.020899","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.044400","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"5.044653","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113416 Ack=8059 Win=1452 Len=0 TSval=2674634070 TSecr=1081939643"
"5.047728","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.047761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=114864 Win=5593 Len=0 TSval=1081939670 TSecr=2674634069"
"5.072013","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"5.079507","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.140490","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=115501 Ack=8602 Win=1452 Len=0 TSval=2674634094 TSecr=1081939702"
"5.531742","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.532853","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.556293","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116044 Ack=9145 Win=1452 Len=0 TSval=2674634198 TSecr=1081940155"
"5.988974","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.999422","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"5.999609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=126723 Win=5550 Len=0 TSval=1081940622 TSecr=2674634306"
"6.025318","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"6.025351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=128525 Win=5600 Len=0 TSval=1081940648 TSecr=2674634314"
"6.031158","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.031334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=135765 Win=5565 Len=0 TSval=1081940654 TSecr=2674634316"
"6.041879","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.049020","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.049053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=140109 Win=5596 Len=0 TSval=1081940672 TSecr=2674634319"
"6.054928","54.38.73.16","172.18.0.2","TLSv1.2","2992","Application Data"
"6.055148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=143033 Win=5612 Len=0 TSval=1081940678 TSecr=2674634322"
"6.055606","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.062639","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.062807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=145929 Win=5596 Len=0 TSval=1081940685 TSecr=2674634324"
"6.073404","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.078896","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"6.079051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=147717 Win=5612 Len=0 TSval=1081940702 TSecr=2674634327"
"6.079594","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147717 Ack=9688 Win=1452 Len=0 TSval=2674634328 TSecr=1081940678"
"6.085417","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.085515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=150613 Win=5596 Len=0 TSval=1081940708 TSecr=2674634330"
"6.102648","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"6.108990","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.171918","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150830 Ack=10231 Win=1452 Len=0 TSval=2674634352 TSecr=1081940732"
"6.451822","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.452807","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.477313","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=151373 Ack=10774 Win=1452 Len=0 TSval=2674634428 TSecr=1081941075"
"7.068012","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.068341","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.068346","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.068350","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.068354","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=160792 Ack=10774 Win=1452 Len=1448 TSval=2674634505 TSecr=1081941075 [TCP segment of a reassembled PDU]"
"7.068358","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.068509","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=163688 Win=5554 Len=0 TSval=1081941691 TSecr=2674634497"
"7.069494","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.092904","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=170080 Ack=11317 Win=1452 Len=0 TSval=2674634582 TSecr=1081941692"
"7.092921","54.38.73.16","172.18.0.2","TCP","6460","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=163688 Ack=10774 Win=1452 Len=6392 TSval=2674634582 TSecr=1081941691"
"7.092968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=170080 Win=5577 Len=0 TSval=1081941716 TSecr=2674634582"
"7.099322","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.122875","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=170080 Ack=11860 Win=1452 Len=0 TSval=2674634589 TSecr=1081941722"
"7.682704","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.683723","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.708158","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=170623 Ack=12403 Win=1452 Len=0 TSval=2674634736 TSecr=1081942306"
"8.068671","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.068864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=174250 Win=5584 Len=0 TSval=1081942691 TSecr=2674634825"
"8.079708","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.079741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=177146 Win=5596 Len=0 TSval=1081942702 TSecr=2674634828"
"8.090298","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"8.090490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=181490 Win=5580 Len=0 TSval=1081942713 TSecr=2674634831"
"8.092548","54.38.73.16","172.18.0.2","TLSv1.2","2710","Application Data, Application Data"
"8.092583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=184132 Win=5597 Len=0 TSval=1081942715 TSecr=2674634832"
"8.101168","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.101346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=187028 Win=5596 Len=0 TSval=1081942724 TSecr=2674634834"
"8.104225","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.104260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=189924 Win=5596 Len=0 TSval=1081942727 TSecr=2674634834"
"8.114566","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.114598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=192820 Win=5596 Len=0 TSval=1081942737 TSecr=2674634837"
"8.117149","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.117182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=195716 Win=5596 Len=0 TSval=1081942740 TSecr=2674634838"
"8.126736","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=195716 Ack=12403 Win=1452 Len=2896 TSval=2674634840 TSecr=1081942724 [TCP segment of a reassembled PDU]"
"8.126769","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=198612 Win=5596 Len=0 TSval=1081942749 TSecr=2674634840"
"8.129391","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.129423","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=201508 Win=5596 Len=0 TSval=1081942752 TSecr=2674634840"
"8.129911","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.134458","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.139650","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"8.139833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=207300 Win=5580 Len=0 TSval=1081942762 TSecr=2674634842"
"8.140636","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=207300 Ack=12403 Win=1452 Len=2896 TSval=2674634844 TSecr=1081942740 [TCP segment of a reassembled PDU]"
"8.140688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=210196 Win=5596 Len=0 TSval=1081942763 TSecr=2674634844"
"8.150642","54.38.73.16","172.18.0.2","TLSv1.2","1536","Application Data, Application Data, Application Data"
"8.150674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=211664 Win=5601 Len=0 TSval=1081942773 TSecr=2674634846"
"8.153372","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211664 Ack=12946 Win=1452 Len=0 TSval=2674634847 TSecr=1081942752"
"8.159730","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.184110","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211664 Ack=13489 Win=1452 Len=0 TSval=2674634854 TSecr=1081942782"
"8.501479","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.502522","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.525846","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212207 Ack=14032 Win=1452 Len=0 TSval=2674634940 TSecr=1081943125"
"8.782151","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.782314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=215834 Win=5584 Len=0 TSval=1081943405 TSecr=2674635004"
"8.782752","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.791661","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"8.791845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=223074 Win=5565 Len=0 TSval=1081943414 TSecr=2674635006"
"8.804517","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.804551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=225970 Win=5596 Len=0 TSval=1081943427 TSecr=2674635009"
"8.806873","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"8.806883","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227229 Ack=14575 Win=1452 Len=0 TSval=2674635010 TSecr=1081943405"
"8.813791","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.813966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=228677 Win=5593 Len=0 TSval=1081943437 TSecr=2674635010"
"8.814266","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=228677 Ack=14575 Win=1452 Len=1448 TSval=2674635012 TSecr=1081943405 [TCP segment of a reassembled PDU]"
"8.824912","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"8.825088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=237365 Win=5565 Len=0 TSval=1081943448 TSecr=2674635012"
"8.829024","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=237365 Ack=14575 Win=1452 Len=1448 TSval=2674635016 TSecr=1081943427 [TCP segment of a reassembled PDU]"
"8.838457","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"8.838489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=240261 Win=5593 Len=0 TSval=1081943461 TSecr=2674635016"
"8.838969","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.840234","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=240261 Ack=14575 Win=1452 Len=2896 TSval=2674635018 TSecr=1081943437 [TCP segment of a reassembled PDU]"
"8.840269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=243157 Win=5596 Len=0 TSval=1081943463 TSecr=2674635018"
"8.850522","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"8.850715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=251845 Win=5566 Len=0 TSval=1081943473 TSecr=2674635021"
"8.863377","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"8.863410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=254741 Win=5596 Len=0 TSval=1081943486 TSecr=2674635024"
"8.866517","54.38.73.16","172.18.0.2","TLSv1.2","1116","Application Data"
"8.874498","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.874686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=257237 Win=5593 Len=0 TSval=1081943497 TSecr=2674635025"
"8.899136","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"8.908033","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.969226","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=257360 Ack=15661 Win=1452 Len=0 TSval=2674635051 TSecr=1081943531"
"9.530982","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.531001","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=257360 Ack=15661 Win=1452 Len=543 TSval=2674635187 TSecr=1081943531"
"9.531055","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=15661 Ack=257903 Win=5608 Len=0 TSval=1081944154 TSecr=2674635187 SLE=257360 SRE=257903"
"9.532049","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.556270","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=257903 Ack=16204 Win=1452 Len=0 TSval=2674635197 TSecr=1081944155"
"9.872617","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.872674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=258446 Win=5608 Len=0 TSval=1081944495 TSecr=2674635276"
"9.926733","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.926770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=262523 Win=5589 Len=0 TSval=1081944549 TSecr=2674635290"
"9.926738","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.926808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=265419 Win=5567 Len=0 TSval=1081944549 TSecr=2674635290"
"9.935892","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.935926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=268315 Win=5596 Len=0 TSval=1081944558 TSecr=2674635292"
"9.952058","54.38.73.16","172.18.0.2","TLSv1.2","5764","Application Data, Application Data, Application Data"
"9.952095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=274011 Win=5581 Len=0 TSval=1081944575 TSecr=2674635296"
"9.952605","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.957397","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
