_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.551553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30031 Win=5596 Len=0 TSval=1081974139 TSecr=2674642688"
"2.551756","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.551776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31479 Win=5593 Len=0 TSval=1081974139 TSecr=2674642688"
"2.552165","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.555249","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"2.555359","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32847 Win=5612 Len=0 TSval=1081974143 TSecr=2674642689"
"2.575912","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=32847 Ack=4258 Win=1452 Len=0 TSval=2674642694 TSecr=1081974140"
"2.618575","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.618758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36474 Win=5584 Len=0 TSval=1081974206 TSecr=2674642704"
"2.619193","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.637814","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.638084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42266 Win=5581 Len=0 TSval=1081974226 TSecr=2674642709"
"2.642955","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"2.642978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44242 Win=5599 Len=0 TSval=1081974231 TSecr=2674642711"
"2.644073","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=44242 Ack=4801 Win=1452 Len=0 TSval=2674642711 TSecr=1081974207"
"2.647311","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.663823","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.663993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51482 Win=5581 Len=0 TSval=1081974252 TSecr=2674642712"
"2.668473","54.38.73.16","172.18.0.2","TLSv1.2","2681","Application Data"
"2.668500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54095 Win=5597 Len=0 TSval=1081974256 TSecr=2674642717"
"2.688281","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.688428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=59887 Win=5581 Len=0 TSval=1081974276 TSecr=2674642722"
"2.688810","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.692212","54.38.73.16","172.18.0.2","TLSv1.2","4158","Application Data, Application Data, Application Data"
"2.692305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63977 Win=5580 Len=0 TSval=1081974280 TSecr=2674642723"
"2.694555","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.713166","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.713196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=71217 Win=5581 Len=0 TSval=1081974301 TSecr=2674642723"
"2.716221","54.38.73.16","172.18.0.2","TLSv1.2","3709","Application Data, Application Data"
"2.716383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=74858 Win=5580 Len=0 TSval=1081974304 TSecr=2674642729"
"2.737200","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.737225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=77754 Win=5596 Len=0 TSval=1081974325 TSecr=2674642734"
"2.740074","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.751899","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.815244","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77971 Ack=5887 Win=1452 Len=0 TSval=2674642754 TSecr=1081974340"
"3.076095","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.076941","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.100543","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=78514 Ack=6430 Win=1452 Len=0 TSval=2674642825 TSecr=1081974665"
"3.592733","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.593146","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"3.593152","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.593155","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.593160","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=88383 Ack=6430 Win=1452 Len=1448 TSval=2674642928 TSecr=1081974665 [TCP segment of a reassembled PDU]"
"3.593163","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.593296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=91279 Win=5552 Len=0 TSval=1081975181 TSecr=2674642919"
"3.593995","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.618147","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.618179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=94175 Win=5596 Len=0 TSval=1081975206 TSecr=2674642954"
"3.618882","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=100276 Ack=6973 Win=1452 Len=0 TSval=2674642954 TSecr=1081975182"
"3.618916","54.38.73.16","172.18.0.2","TCP","6169","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=94175 Ack=6430 Win=1452 Len=6101 TSval=2674642954 TSecr=1081975181"
"3.619020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=100276 Win=5578 Len=0 TSval=1081975207 TSecr=2674642954"
"3.627479","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.652196","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100276 Ack=7516 Win=1452 Len=0 TSval=2674642963 TSecr=1081975215"
"4.205857","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.206995","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.243773","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100819 Ack=8059 Win=1452 Len=0 TSval=2674643111 TSecr=1081975795"
"4.817786","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.817788","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.817790","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.817792","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=110238 Ack=8059 Win=1452 Len=1448 TSval=2674643215 TSecr=1081975795 [TCP segment of a reassembled PDU]"
"4.817793","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.817877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113134 Win=5536 Len=0 TSval=1081976406 TSecr=2674643202"
"4.842027","54.38.73.16","172.18.0.2","TLSv1.2","1776","Application Data"
"4.842050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=114842 Win=5600 Len=0 TSval=1081976430 TSecr=2674643260"
"4.848309","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.873060","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114842 Ack=8602 Win=1452 Len=0 TSval=2674643268 TSecr=1081976436"
"5.436044","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.437148","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.462247","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=115385 Ack=9145 Win=1452 Len=0 TSval=2674643415 TSecr=1081977025"
"5.797439","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.827808","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.827840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=118824 Win=5596 Len=0 TSval=1081977416 TSecr=2674643499"
"5.852024","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.895012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=119555 Win=5612 Len=0 TSval=1081977483 TSecr=2674643513"
"5.901567","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.901602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=122451 Win=5596 Len=0 TSval=1081977489 TSecr=2674643525"
"5.919715","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.919794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=123182 Win=5593 Len=0 TSval=1081977507 TSecr=2674643530"
"5.921254","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.921288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=126078 Win=5596 Len=0 TSval=1081977509 TSecr=2674643530"
"5.931478","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.931512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=131870 Win=5581 Len=0 TSval=1081977519 TSecr=2674643533"
"5.942287","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.942319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=133318 Win=5593 Len=0 TSval=1081977530 TSecr=2674643535"
"5.945563","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.945596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=136214 Win=5596 Len=0 TSval=1081977533 TSecr=2674643536"
"5.952687","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=136214 Ack=9145 Win=1452 Len=1448 TSval=2674643538 TSecr=1081977509 [TCP segment of a reassembled PDU]"
"5.952721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=137662 Win=5593 Len=0 TSval=1081977540 TSecr=2674643538"
"5.955527","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.955563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=142006 Win=5580 Len=0 TSval=1081977543 TSecr=2674643539"
"5.964427","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=142006 Ack=9145 Win=1452 Len=1448 TSval=2674643541 TSecr=1081977519 [TCP segment of a reassembled PDU]"
"5.964459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=143454 Win=5593 Len=0 TSval=1081977552 TSecr=2674643541"
"5.966238","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.966270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=144902 Win=5593 Len=0 TSval=1081977554 TSecr=2674643541"
"5.966794","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.970716","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=144902 Ack=9145 Win=1452 Len=2896 TSval=2674643542 TSecr=1081977533 [TCP segment of a reassembled PDU]"
"5.970750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=147798 Win=5596 Len=0 TSval=1081977558 TSecr=2674643542"
"5.977339","54.38.73.16","172.18.0.2","TLSv1.2","2441","Application Data, Application Data, Application Data"
"5.977373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=150171 Win=5598 Len=0 TSval=1081977565 TSecr=2674643544"
"5.990729","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150171 Ack=10202 Win=1452 Len=0 TSval=2674643548 TSecr=1081977554"
"5.990750","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.013727","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150171 Ack=10745 Win=1452 Len=0 TSval=2674643553 TSecr=1081977578"
"6.352622","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.352688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=150714 Win=5608 Len=0 TSval=1081977940 TSecr=2674643633"
"6.353700","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.378629","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150714 Ack=11288 Win=1452 Len=0 TSval=2674643644 TSecr=1081977941"
"6.762713","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.764319","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.764463","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=154153 Win=5596 Len=0 TSval=1081978352 TSecr=2674643735"
"6.774015","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.774164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=161393 Win=5565 Len=0 TSval=1081978362 TSecr=2674643743"
"6.788431","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"6.795280","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.795316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=165548 Win=5596 Len=0 TSval=1081978383 TSecr=2674643747"
"6.817105","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.819298","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data"
"6.819452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=167879 Win=5612 Len=0 TSval=1081978407 TSecr=2674643754"
"6.899533","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.907182","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.931049","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=168936 Ack=11831 Win=1452 Len=0 TSval=2674643783 TSecr=1081978495"
"7.274727","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.275778","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.299393","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=169479 Ack=12374 Win=1452 Len=0 TSval=2674643875 TSecr=1081978863"
"7.620498","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.651961","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.651995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=172918 Win=5596 Len=0 TSval=1081979240 TSecr=2674643955"
"7.672406","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"7.672552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=181606 Win=5566 Len=0 TSval=1081979260 TSecr=2674643968"
"7.675301","54.38.73.16","172.18.0.2","TLSv1.2","4020","Application Data, Application Data"
"7.675334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=185558 Win=5580 Len=0 TSval=1081979263 TSecr=2674643969"
"7.697937","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"7.698161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=194246 Win=5566 Len=0 TSval=1081979286 TSecr=2674643974"
"7.699362","54.38.73.16","172.18.0.2","TLSv1.2","2290","Application Data"
"7.699391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=196468 Win=5598 Len=0 TSval=1081979287 TSecr=2674643975"
"7.699871","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"7.702332","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.702479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=199364 Win=5596 Len=0 TSval=1081979290 TSecr=2674643975"
"7.723368","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"7.723547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=206604 Win=5565 Len=0 TSval=1081979311 TSecr=2674643980"
"7.723653","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"7.723664","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=207349 Ack=13431 Win=1452 Len=0 TSval=2674643981 TSecr=1081979288"
"7.733421","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.733454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=208797 Win=5593 Len=0 TSval=1081979321 TSecr=2674643981"
"7.756912","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"7.798986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=209434 Win=5612 Len=0 TSval=1081979387 TSecr=2674643989"
"7.824190","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.824246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=210491 Win=5604 Len=0 TSval=1081979412 TSecr=2674644006"
"7.832853","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.895339","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210491 Ack=13974 Win=1452 Len=0 TSval=2674644024 TSecr=1081979421"
"8.300476","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.300533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=211034 Win=5608 Len=0 TSval=1081979888 TSecr=2674644115"
"8.301526","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.325400","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211034 Ack=14517 Win=1452 Len=0 TSval=2674644131 TSecr=1081979889"
"8.708737","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.708795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=215111 Win=5581 Len=0 TSval=1081980296 TSecr=2674644219"
"8.708744","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.708812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=218007 Win=5564 Len=0 TSval=1081980297 TSecr=2674644219"
"8.708747","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"8.708824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=225247 Win=5518 Len=0 TSval=1081980297 TSecr=2674644225"
"8.733662","54.38.73.16","172.18.0.2","TLSv1.2","1934","Application Data, Application Data"
"8.733697","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=227113 Win=5600 Len=0 TSval=1081980321 TSecr=2674644233"
"8.750078","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.750111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=230009 Win=5596 Len=0 TSval=1081980338 TSecr=2674644237"
"8.758358","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.758406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=230740 Win=5593 Len=0 TSval=1081980346 TSecr=2674644239"
"8.769980","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.770013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=235084 Win=5580 Len=0 TSval=1081980358 TSecr=2674644242"
"8.779814","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"8.779851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=243772 Win=5566 Len=0 TSval=1081980368 TSecr=2674644245"
"8.780662","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.791475","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=243772 Ack=14517 Win=1452 Len=1448 TSval=2674644247 TSecr=1081980346 [TCP segment of a reassembled PDU]"
"8.793630","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
