_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.065898","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674624339 TSecr=1081900677"
"0.769893","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.769899","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=1 Ack=544 Win=1452 Len=543 TSval=2674624500 TSecr=1081900677"
"0.769936","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1081901447 TSecr=2674624500 SLE=1 SRE=544"
"0.770618","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.770668","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.796058","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2674624521 TSecr=1081901448"
"1.182297","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.182356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1081901860 TSecr=2674624611"
"1.207206","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.207239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1081901885 TSecr=2674624624"
"1.213901","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.238667","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674624632 TSecr=1081901891"
"1.589846","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.589908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1081902267 TSecr=2674624716"
"1.590908","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.616729","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674624726 TSecr=1081902268"
"1.977447","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.977453","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.977600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=8212 Win=5582 Len=0 TSval=1081902655 TSecr=2674624816"
"2.002732","54.38.73.16","172.18.0.2","TLSv1.2","5424","Application Data, Application Data"
"2.002766","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13568 Win=5583 Len=0 TSval=1081902680 TSecr=2674624822"
"2.010007","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.030598","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.030748","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20808 Win=5581 Len=0 TSval=1081902708 TSecr=2674624825"
"2.031214","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.054283","54.38.73.16","172.18.0.2","TLSv1.2","6851","Application Data, Application Data, Application Data, Application Data"
"2.054430","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27591 Win=5565 Len=0 TSval=1081902732 TSecr=2674624836"
"2.055385","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27591 Ack=4258 Win=1452 Len=0 TSval=2674624836 TSecr=1081902708"
"2.080557","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"2.080598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34331 Win=5565 Len=0 TSval=1081902758 TSecr=2674624842"
"2.081096","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.105062","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"2.105124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41071 Win=5565 Len=0 TSval=1081902782 TSecr=2674624848"
"2.132685","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"2.132727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47811 Win=5565 Len=0 TSval=1081902810 TSecr=2674624854"
"2.157081","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"2.157119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54551 Win=5565 Len=0 TSval=1081902834 TSecr=2674624861"
"2.157919","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.183410","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"2.183564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61291 Win=5565 Len=0 TSval=1081902861 TSecr=2674624867"
"2.207835","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"2.207881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=68031 Win=5565 Len=0 TSval=1081902885 TSecr=2674624874"
"2.231897","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"2.231951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=74771 Win=5565 Len=0 TSval=1081902909 TSecr=2674624880"
"2.232381","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.257726","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"2.257760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=77884 Win=5580 Len=0 TSval=1081902935 TSecr=2674624886"
"2.297420","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77884 Ack=5887 Win=1452 Len=0 TSval=2674624897 TSecr=1081902910"
"2.297444","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.357918","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77884 Ack=6430 Win=1452 Len=0 TSval=2674624912 TSecr=1081902975"
"2.919799","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.919817","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=77884 Ack=6430 Win=1452 Len=543 TSval=2674625037 TSecr=1081902975"
"2.919901","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6430 Ack=78427 Win=5608 Len=0 TSval=1081903597 TSecr=2674625037 SLE=77884 SRE=78427"
"2.920803","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.944810","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=78427 Ack=6973 Win=1452 Len=0 TSval=2674625058 TSecr=1081903598"
"3.176533","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.176600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78970 Win=5608 Len=0 TSval=1081903854 TSecr=2674625116"
"3.196485","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.196520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80418 Win=5597 Len=0 TSval=1081903874 TSecr=2674625121"
"3.196672","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=80418 Ack=6973 Win=1452 Len=1448 TSval=2674625121 TSecr=1081903598 [TCP segment of a reassembled PDU]"
"3.196696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81866 Win=5593 Len=0 TSval=1081903874 TSecr=2674625121"
"3.200381","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.200416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82597 Win=5593 Len=0 TSval=1081903878 TSecr=2674625122"
"3.220856","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.220892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85493 Win=5596 Len=0 TSval=1081903898 TSecr=2674625127"
"3.224325","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.224360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86767 Win=5593 Len=0 TSval=1081903902 TSecr=2674625128"
"3.228319","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.228352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89663 Win=5596 Len=0 TSval=1081903906 TSecr=2674625129"
"3.246688","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.246723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92559 Win=5596 Len=0 TSval=1081903924 TSecr=2674625133"
"3.252089","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.252123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=95455 Win=5596 Len=0 TSval=1081903929 TSecr=2674625135"
"3.260899","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.260933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96903 Win=5593 Len=0 TSval=1081903938 TSecr=2674625137"
"3.271665","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.271700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=99799 Win=5596 Len=0 TSval=1081903949 TSecr=2674625140"
"3.276534","54.38.73.16","172.18.0.2","TLSv1.2","545","Application Data"
"3.276571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=100276 Win=5593 Len=0 TSval=1081903954 TSecr=2674625141"
"3.284142","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.308576","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100276 Ack=7516 Win=1452 Len=0 TSval=2674625149 TSecr=1081903961"
"4.148036","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.148096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=100819 Win=5608 Len=0 TSval=1081904825 TSecr=2674625314"
"4.149070","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.173963","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100819 Ack=8059 Win=1452 Len=0 TSval=2674625365 TSecr=1081904826"
"4.764737","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.764742","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.764746","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.764885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=108790 Win=5550 Len=0 TSval=1081905442 TSecr=2674625468"
"4.789336","54.38.73.16","172.18.0.2","TLSv1.2","6149","Application Data, Application Data, Application Data, Application Data"
"4.789351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=114871 Win=5565 Len=0 TSval=1081905467 TSecr=2674625519"
"4.791906","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.824181","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114871 Ack=8602 Win=1452 Len=0 TSval=2674625528 TSecr=1081905469"
"5.275062","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.276081","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.300562","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=115414 Ack=9145 Win=1452 Len=0 TSval=2674625647 TSecr=1081905953"
"5.649903","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.661097","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.661263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=118853 Win=5596 Len=0 TSval=1081906339 TSecr=2674625734"
"5.671134","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.671167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=121749 Win=5596 Len=0 TSval=1081906348 TSecr=2674625740"
"5.694146","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.694181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=124645 Win=5596 Len=0 TSval=1081906371 TSecr=2674625743"
"5.697278","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=124645 Ack=9145 Win=1452 Len=1448 TSval=2674625745 TSecr=1081906339 [TCP segment of a reassembled PDU]"
"5.697284","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=126093 Ack=9145 Win=1452 Len=1448 TSval=2674625746 TSecr=1081906348 [TCP segment of a reassembled PDU]"
"5.697431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=127541 Win=5612 Len=0 TSval=1081906375 TSecr=2674625745"
"5.705089","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data, Application Data"
"5.705613","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.722720","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=128989 Ack=9145 Win=1452 Len=1448 TSval=2674625752 TSecr=1081906371 [TCP segment of a reassembled PDU]"
"5.722728","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.722870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=133333 Win=5580 Len=0 TSval=1081906400 TSecr=2674625752"
"5.724374","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=133333 Ack=9145 Win=1452 Len=1448 TSval=2674625753 TSecr=1081906375 [TCP segment of a reassembled PDU]"
"5.729345","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.729385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=136229 Win=5593 Len=0 TSval=1081906407 TSecr=2674625753"
"5.746251","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.746395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=140573 Win=5580 Len=0 TSval=1081906424 TSecr=2674625759"
"5.761105","54.38.73.16","172.18.0.2","TLSv1.2","2499","Application Data, Application Data"
"5.761139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=143004 Win=5598 Len=0 TSval=1081906438 TSecr=2674625760"
"5.761858","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.770830","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.771014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=145900 Win=5596 Len=0 TSval=1081906448 TSecr=2674625765"
"5.781164","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.785744","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=147348 Ack=9688 Win=1452 Len=1448 TSval=2674625768 TSecr=1081906438 [TCP segment of a reassembled PDU]"
"5.785797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=148796 Win=5612 Len=0 TSval=1081906463 TSecr=2674625767"
"5.794056","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"5.794183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=150801 Win=5599 Len=0 TSval=1081906471 TSecr=2674625771"
"5.797251","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.857425","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150801 Ack=10774 Win=1452 Len=0 TSval=2674625787 TSecr=1081906475"
"6.298625","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.299660","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.323111","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=151344 Ack=11317 Win=1452 Len=0 TSval=2674625903 TSecr=1081906977"
"6.709579","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.709608","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.709804","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=154783 Win=5586 Len=0 TSval=1081907387 TSecr=2674625987"
"6.712521","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.712556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=157679 Win=5596 Len=0 TSval=1081907390 TSecr=2674626000"
"6.734412","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"6.734445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=159141 Win=5601 Len=0 TSval=1081907412 TSecr=2674626006"
"6.745638","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.745818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=162037 Win=5596 Len=0 TSval=1081907423 TSecr=2674626008"
"6.760704","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.777740","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.777774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=166207 Win=5596 Len=0 TSval=1081907455 TSecr=2674626012"
"6.801451","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.845382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=167481 Win=5612 Len=0 TSval=1081907523 TSecr=2674626022"
"6.869557","54.38.73.16","172.18.0.2","TLSv1.2","1219","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.869609","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 147#1] 36876 → 21002 [ACK] Seq=11317 Ack=167481 Win=5612 Len=0 TSval=1081907547 TSecr=2674626022 SLE=168929 SRE=170080"
"6.869574","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=167481 Ack=11317 Win=1452 Len=1448 TSval=2674626039 TSecr=1081907455"
"6.869642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=170080 Win=5592 Len=0 TSval=1081907547 TSecr=2674626039"
"6.876957","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.900670","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=170080 Ack=11860 Win=1452 Len=0 TSval=2674626047 TSecr=1081907554"
"7.425462","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.425524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=170623 Win=5608 Len=0 TSval=1081908103 TSecr=2674626167"
"7.426649","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.450902","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=170623 Ack=12403 Win=1452 Len=0 TSval=2674626185 TSecr=1081908104"
"7.788088","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.788144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=171166 Win=5608 Len=0 TSval=1081908465 TSecr=2674626269"
"7.808062","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.808092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=176958 Win=5581 Len=0 TSval=1081908485 TSecr=2674626274"
"7.831142","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"7.831160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=178934 Win=5599 Len=0 TSval=1081908508 TSecr=2674626280"
"7.831422","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.838911","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.839037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=183278 Win=5580 Len=0 TSval=1081908516 TSecr=2674626282"
"7.856593","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=186174 Ack=12946 Win=1452 Len=0 TSval=2674626286 TSecr=1081908509"
"7.856609","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=183278 Ack=12403 Win=1452 Len=2896 TSval=2674626286 TSecr=1081908508"
"7.856654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=186174 Win=5596 Len=0 TSval=1081908534 TSecr=2674626286"
"7.863908","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=186174 Ack=12946 Win=1452 Len=2896 TSval=2674626288 TSecr=1081908516 [TCP segment of a reassembled PDU] [TCP segment of a reassembled PDU]"
"7.863941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=189070 Win=5596 Len=0 TSval=1081908541 TSecr=2674626288"
"7.879665","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"7.880265","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.880409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=194862 Win=5580 Len=0 TSval=1081908558 TSecr=2674626292"
"7.892635","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"7.892669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=197758 Win=5596 Len=0 TSval=1081908570 TSecr=2674626295"
"7.893144","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.905342","54.38.73.16","172.18.0.2","TLSv1.2","1551","Application Data"
"7.905374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=199241 Win=5601 Len=0 TSval=1081908583 TSecr=2674626298"
"7.928618","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
