_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.102680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18362 Win=5580 Len=0 TSval=1082026420 TSecr=2674655758"
"2.112747","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.112781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22706 Win=5580 Len=0 TSval=1082026430 TSecr=2674655760"
"2.116820","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.116855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25602 Win=5596 Len=0 TSval=1082026434 TSecr=2674655761"
"2.122250","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=25602 Ack=3715 Win=1452 Len=1448 TSval=2674655763 TSecr=1082026410 [TCP segment of a reassembled PDU]"
"2.122281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27050 Win=5593 Len=0 TSval=1082026440 TSecr=2674655763"
"2.128021","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.128058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29946 Win=5596 Len=0 TSval=1082026445 TSecr=2674655764"
"2.137207","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.137258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=35738 Win=5581 Len=0 TSval=1082026455 TSecr=2674655766"
"2.137764","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.140876","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=35738 Ack=3715 Win=1452 Len=2896 TSval=2674655767 TSecr=1082026434 [TCP segment of a reassembled PDU]"
"2.140908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38634 Win=5596 Len=0 TSval=1082026458 TSecr=2674655767"
"2.147017","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.147050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41530 Win=5596 Len=0 TSval=1082026464 TSecr=2674655769"
"2.151988","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.152021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=44426 Win=5596 Len=0 TSval=1082026469 TSecr=2674655770"
"2.172354","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=50218 Ack=4258 Win=1452 Len=0 TSval=2674655773 TSecr=1082026455"
"2.172457","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.172400","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=44426 Ack=3715 Win=1452 Len=5792 TSval=2674655773 TSecr=1082026455"
"2.172406","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.172675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53114 Win=5566 Len=0 TSval=1082026490 TSecr=2674655773"
"2.172821","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.173005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56010 Win=5551 Len=0 TSval=1082026490 TSecr=2674655775"
"2.176484","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.176517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58906 Win=5596 Len=0 TSval=1082026494 TSecr=2674655776"
"2.200186","54.38.73.16","172.18.0.2","TLSv1.2","11652","Ignored Unknown Record"
"2.200233","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.200934","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.200987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=73386 Win=5536 Len=0 TSval=1082026518 TSecr=2674655782"
"2.226087","54.38.73.16","172.18.0.2","TLSv1.2","4595","Ignored Unknown Record"
"2.226129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=77913 Win=5586 Len=0 TSval=1082026543 TSecr=2674655789"
"2.237107","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.301883","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77913 Ack=5887 Win=1452 Len=0 TSval=2674655808 TSecr=1082026554"
"2.777277","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.778331","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.803311","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=78456 Ack=6430 Win=1452 Len=0 TSval=2674655933 TSecr=1082027096"
"3.288130","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.319418","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.319450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81895 Win=5596 Len=0 TSval=1082027637 TSecr=2674656044"
"3.331376","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.331575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86239 Win=5580 Len=0 TSval=1082027649 TSecr=2674656065"
"3.344588","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.385393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86796 Win=5612 Len=0 TSval=1082027703 TSecr=2674656068"
"3.397122","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"3.397178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=98380 Win=5551 Len=0 TSval=1082027714 TSecr=2674656081"
"3.398125","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.409367","54.38.73.16","172.18.0.2","TLSv1.2","393","Application Data"
"3.409405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=98705 Win=5593 Len=0 TSval=1082027727 TSecr=2674656085"
"3.421853","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98705 Ack=6973 Win=1452 Len=0 TSval=2674656088 TSecr=1082027715"
"3.438863","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"3.438897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=100276 Win=5601 Len=0 TSval=1082027756 TSecr=2674656092"
"3.446285","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.510171","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100276 Ack=7516 Win=1452 Len=0 TSval=2674656110 TSecr=1082027764"
"4.003691","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.003747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=100819 Win=5608 Len=0 TSval=1082028321 TSecr=2674656184"
"4.004757","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.028654","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100819 Ack=8059 Win=1452 Len=0 TSval=2674656239 TSecr=1082028322"
"4.414877","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.421652","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.421837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=108602 Win=5565 Len=0 TSval=1082028739 TSecr=2674656332"
"4.446031","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"4.455633","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.455666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=112026 Win=5596 Len=0 TSval=1082028773 TSecr=2674656344"
"4.480217","54.38.73.16","172.18.0.2","TLSv1.2","1436","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.480266","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 88#1] 36876 → 21002 [ACK] Seq=8059 Ack=112026 Win=5596 Len=0 TSval=1082028798 TSecr=2674656344 SLE=113474 SRE=114842"
"4.480232","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=112026 Ack=8059 Win=1452 Len=1448 TSval=2674656352 TSecr=1082028739"
"4.480300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=114842 Win=5577 Len=0 TSval=1082028798 TSecr=2674656352"
"4.487844","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.510961","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114842 Ack=8602 Win=1452 Len=0 TSval=2674656360 TSecr=1082028805"
"4.926864","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.927870","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.952223","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=115385 Ack=9145 Win=1452 Len=0 TSval=2674656470 TSecr=1082029245"
"5.274575","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.317330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=115928 Win=5612 Len=0 TSval=1082029635 TSecr=2674656551"
"5.333448","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.333481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=118824 Win=5596 Len=0 TSval=1082029651 TSecr=2674656565"
"5.343862","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.343923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=119555 Win=5606 Len=0 TSval=1082029661 TSecr=2674656568"
"5.343893","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.343959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=122451 Win=5584 Len=0 TSval=1082029661 TSecr=2674656568"
"5.367868","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.367910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=123725 Win=5593 Len=0 TSval=1082029685 TSecr=2674656574"
"5.377768","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.377801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=125173 Win=5593 Len=0 TSval=1082029695 TSecr=2674656577"
"5.378300","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=125173 Ack=9145 Win=1452 Len=1448 TSval=2674656577 TSecr=1082029661 [TCP segment of a reassembled PDU]"
"5.378331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=126621 Win=5593 Len=0 TSval=1082029696 TSecr=2674656577"
"5.392900","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.392936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=127352 Win=5593 Len=0 TSval=1082029710 TSecr=2674656580"
"5.417448","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.417484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=127895 Win=5593 Len=0 TSval=1082029735 TSecr=2674656587"
"5.427041","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.427074","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=130791 Win=5596 Len=0 TSval=1082029744 TSecr=2674656589"
"5.437110","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.437143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=135135 Win=5580 Len=0 TSval=1082029754 TSecr=2674656592"
"5.438557","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.438592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=139479 Win=5580 Len=0 TSval=1082029756 TSecr=2674656592"
"5.442878","54.38.73.16","172.18.0.2","TLSv1.2","965","Application Data, Application Data"
"5.442913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=140376 Win=5593 Len=0 TSval=1082029760 TSecr=2674656593"
"5.449022","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.449054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=141824 Win=5593 Len=0 TSval=1082029766 TSecr=2674656594"
"5.451746","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.451779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=144720 Win=5596 Len=0 TSval=1082029769 TSecr=2674656595"
"5.452293","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.462006","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.462040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=147616 Win=5596 Len=0 TSval=1082029779 TSecr=2674656598"
"5.462936","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=147616 Ack=9145 Win=1452 Len=1448 TSval=2674656598 TSecr=1082029756 [TCP segment of a reassembled PDU]"
"5.466915","54.38.73.16","172.18.0.2","TLSv1.2","1262","Application Data, Application Data"
"5.467061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=150258 Win=5593 Len=0 TSval=1082029784 TSecr=2674656598"
"5.477013","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150258 Ack=9688 Win=1452 Len=0 TSval=2674656602 TSecr=1082029770"
"5.477046","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.501076","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150258 Ack=10231 Win=1452 Len=0 TSval=2674656607 TSecr=1082029794"
"5.501125","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.524191","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150258 Ack=10774 Win=1452 Len=0 TSval=2674656613 TSecr=1082029818"
"5.847227","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.847296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=150801 Win=5608 Len=0 TSval=1082030165 TSecr=2674656691"
"5.847769","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.871303","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150801 Ack=11317 Win=1452 Len=0 TSval=2674656700 TSecr=1082030165"
"6.463996","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.464003","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.464007","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"6.464012","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.464170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=166012 Win=5521 Len=0 TSval=1082030781 TSecr=2674656799"
"6.487752","54.38.73.16","172.18.0.2","TLSv1.2","3535","Application Data"
"6.487788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=169479 Win=5580 Len=0 TSval=1082030805 TSecr=2674656854"
"6.495268","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.520202","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=169479 Ack=11860 Win=1452 Len=0 TSval=2674656862 TSecr=1082030813"
"6.974112","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.975170","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.998114","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=170022 Ack=12403 Win=1452 Len=0 TSval=2674656982 TSecr=1082031292"
"7.255187","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.297391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=170565 Win=5612 Len=0 TSval=1082031615 TSecr=2674657046"
"7.313212","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.313303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=177805 Win=5565 Len=0 TSval=1082031631 TSecr=2674657060"
"7.321698","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"7.321734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=177819 Win=5609 Len=0 TSval=1082031639 TSecr=2674657063"
"7.325144","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.325178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=183611 Win=5581 Len=0 TSval=1082031642 TSecr=2674657063"
"7.337524","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"7.337560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=189403 Win=5581 Len=0 TSval=1082031655 TSecr=2674657067"
"7.345744","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"7.345782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=189757 Win=5593 Len=0 TSval=1082031663 TSecr=2674657069"
"7.401333","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.401369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=193384 Win=5580 Len=0 TSval=1082031719 TSecr=2674657082"
"7.420685","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.420722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=196280 Win=5596 Len=0 TSval=1082031738 TSecr=2674657087"
"7.421135","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"7.421166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=203520 Win=5565 Len=0 TSval=1082031738 TSecr=2674657087"
"7.421697","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.426378","54.38.73.16","172.18.0.2","TLSv1.2","299","Application Data"
"7.426414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=203751 Win=5593 Len=0 TSval=1082031744 TSecr=2674657089"
"7.432912","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.432944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=206647 Win=5596 Len=0 TSval=1082031750 TSecr=2674657090"
"7.445948","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=209543 Ack=12946 Win=1452 Len=0 TSval=2674657094 TSecr=1082031739"
"7.446004","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.445965","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=206647 Ack=12403 Win=1452 Len=2896 TSval=2674657094 TSecr=1082031738"
"7.446023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=209543 Win=5596 Len=0 TSval=1082031763 TSecr=2674657094"
"7.451778","54.38.73.16","172.18.0.2","TLSv1.2","502","Ignored Unknown Record"
"7.451815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=209977 Win=5593 Len=0 TSval=1082031769 TSecr=2674657095"
"7.476521","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.476576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=211034 Win=5593 Len=0 TSval=1082031794 TSecr=2674657101"
"7.483332","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.546109","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211034 Ack=14032 Win=1452 Len=0 TSval=2674657119 TSecr=1082031801"
"7.793868","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.794900","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.818122","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211577 Ack=14575 Win=1452 Len=0 TSval=2674657187 TSecr=1082032112"
"8.156471","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.160977","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.161190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=215016 Win=5596 Len=0 TSval=1082032478 TSecr=2674657270"
"8.170448","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.170631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=219360 Win=5580 Len=0 TSval=1082032488 TSecr=2674657275"
"8.182113","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"8.182149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=223704 Win=5580 Len=0 TSval=1082032499 TSecr=2674657277"
"8.184892","54.38.73.16","172.18.0.2","TLSv1.2","451","Application Data, Application Data"
"8.200915","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"8.201091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=231327 Win=5565 Len=0 TSval=1082032518 TSecr=2674657279"
"8.225791","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"8.254348","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.254381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=235294 Win=5596 Len=0 TSval=1082032572 TSecr=2674657289"
"8.264016","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"8.264190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=245430 Win=5550 Len=0 TSval=1082032581 TSecr=2674657298"
"8.264953","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.279309","54.38.73.16","172.18.0.2","TLSv1.2","2572","Application Data"
"8.279341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=247934 Win=5597 Len=0 TSval=1082032597 TSecr=2674657302"
"8.288713","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=247934 Ack=15118 Win=1452 Len=0 TSval=2674657304 TSecr=1082032582"
"8.311961","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.311967","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.312095","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=253459 Ack=15118 Win=1452 Len=1448 TSval=2674657310 TSecr=1082032597 [TCP segment of a reassembled PDU]"
"8.312153","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=254907 Win=5566 Len=0 TSval=1082032629 TSecr=2674657310"
"8.335951","54.38.73.16","172.18.0.2","TLSv1.2","1406","Application Data, Application Data"
"8.336470","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.387417","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
