_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064148","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674606672 TSecr=1081830012"
"0.476040","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.477094","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.477178","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.501296","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2674606781 TSecr=1081830489"
"1.084596","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.120800","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.120839","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1081831133 TSecr=2674606875"
"1.128227","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.154789","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674606944 TSecr=1081831140"
"1.494509","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.495465","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.518809","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674607035 TSecr=1081831508"
"1.851988","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.852170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1081831864 TSecr=2674607117"
"1.876953","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.877128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10658 Win=5580 Len=0 TSval=1081831889 TSecr=2674607125"
"1.880324","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"1.917096","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
