_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026331","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674647537 TSecr=1081993512"
"0.402813","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.403973","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.404057","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.428404","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2674647638 TSecr=1081993916"
"0.751086","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.794743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1081994307 TSecr=2674647718"
"0.816899","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"0.816952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2535 Win=5601 Len=0 TSval=1081994329 TSecr=2674647735"
"0.819200","54.38.73.16","172.18.0.2","TLSv1.2","220","Application Data"
"0.819249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2687 Win=5600 Len=0 TSval=1081994331 TSecr=2674647736"
"0.825291","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.850792","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3172 Win=1452 Len=0 TSval=2674647743 TSecr=1081994337"
"1.222868","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.222926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=3230 Win=5608 Len=0 TSval=1081994735 TSecr=2674647823"
"1.223933","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.247999","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3230 Ack=3715 Win=1452 Len=0 TSval=2674647843 TSecr=1081994736"
"1.564396","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.564462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3773 Win=5608 Len=0 TSval=1081995076 TSecr=2674647922"
"1.593792","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.593827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7400 Win=5580 Len=0 TSval=1081995106 TSecr=2674647929"
"1.594356","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.616154","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.616301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=10296 Win=5596 Len=0 TSval=1081995128 TSecr=2674647934"
"1.618216","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.618225","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11570 Ack=4258 Win=1452 Len=0 TSval=2674647935 TSecr=1081995106"
"1.625356","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.625392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=14466 Win=5596 Len=0 TSval=1081995137 TSecr=2674647935"
"1.626025","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.626058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=17362 Win=5596 Len=0 TSval=1081995138 TSecr=2674647937"
"1.640715","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.640748","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=20258 Win=5596 Len=0 TSval=1081995153 TSecr=2674647941"
"1.648948","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=20258 Ack=4258 Win=1452 Len=2896 TSval=2674647943 TSecr=1081995137 [TCP segment of a reassembled PDU]"
"1.648980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=23154 Win=5596 Len=0 TSval=1081995161 TSecr=2674647943"
"1.650381","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
