_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2674609349 TSecr=1081840712"
"0.146227","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.207666","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674609401 TSecr=1081840930"
"0.763083","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.764190","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.764310","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.787686","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2674609546 TSecr=1081841548"
"1.346901","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.390796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1081842175 TSecr=2674609685"
"1.419218","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.419278","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1081842203 TSecr=2674609703"
"1.425920","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.449535","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674609711 TSecr=1081842210"
"1.728096","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.728149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1081842512 TSecr=2674609780"
"1.729071","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.753161","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674609787 TSecr=1081842513"
"2.149144","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.149208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1081842933 TSecr=2674609886"
"2.170643","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"2.170718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5550 Len=0 TSval=1081842954 TSecr=2674609891"
"2.171530","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.173484","54.38.73.16","172.18.0.2","TLSv1.2","1841","Application Data"
"2.173517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18223 Win=5600 Len=0 TSval=1081842957 TSecr=2674609892"
"2.180283","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.194899","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.195038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=25463 Win=5581 Len=0 TSval=1081842979 TSecr=2674609894"
"2.195157","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.195404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28359 Win=5566 Len=0 TSval=1081842979 TSecr=2674609897"
"2.195569","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=28359 Ack=4258 Win=1452 Len=0 TSval=2674609897 TSecr=1081842955"
"2.197843","54.38.73.16","172.18.0.2","TLSv1.2","3441","Application Data, Application Data"
"2.197873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31732 Win=5580 Len=0 TSval=1081842982 TSecr=2674609898"
"2.198405","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.223003","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"2.223164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40420 Win=5566 Len=0 TSval=1081843007 TSecr=2674609904"
"2.223180","54.38.73.16","172.18.0.2","TLSv1.2","3318","Application Data"
"2.223187","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
