_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2674652614 TSecr=1082013780"
"0.131988","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.196754","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674652663 TSecr=1082013975"
"0.655485","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.656699","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.656786","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.682052","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2674652784 TSecr=1082014499"
"1.064653","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.107930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1082014951 TSecr=2674652868"
"1.132002","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.132053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1082014975 TSecr=2674652897"
"1.137312","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.161513","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674652904 TSecr=1082014980"
"1.888794","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.888853","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1082015731 TSecr=2674653065"
"1.889820","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.913554","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674653092 TSecr=1082015732"
"2.273416","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.273464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1082016116 TSecr=2674653182"
"2.314777","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
