_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.069168","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674612280 TSecr=1081852439"
"0.468028","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.468569","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.468632","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.492738","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2674612386 TSecr=1081852908"
"1.087004","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.087053","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1081853526 TSecr=2674612386 SLE=1992 SRE=2115"
"1.087020","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=544 Ack=2629 Win=1452 Len=1571 TSval=2674612484 TSecr=1081852908"
"1.087085","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1081853526 TSecr=2674612484 SLE=1992 SRE=2115"
"1.093048","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.117106","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2674612542 TSecr=1081853532"
"1.697764","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.698693","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.723879","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2674612693 TSecr=1081854138"
"2.179516","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.207529","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
