_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.065107","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676062977 TSecr=1087655189"
"0.484830","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.486027","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.486115","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.496905","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"0.496949","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1087655686 TSecr=2676063085 SLE=1 SRE=544"
"0.510536","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2676063088 TSecr=1087655675"
"0.827855","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.827909","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1087656017 TSecr=2676063167"
"0.859879","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.859912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1087656049 TSecr=2676063175"
"0.866240","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.891774","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676063183 TSecr=1087656055"
"1.112970","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.113006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1087656302 TSecr=2676063238"
"1.114102","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.138005","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676063245 TSecr=1087656303"
"1.574401","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.574452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1087656763 TSecr=2676063354"
"1.595629","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.595680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11918 Win=5566 Len=0 TSval=1087656784 TSecr=2676063359"
"1.598322","54.38.73.16","172.18.0.2","TLSv1.2","2775","Application Data"
"1.598352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14625 Win=5597 Len=0 TSval=1087656787 TSecr=2676063360"
"1.598803","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.620175","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.620348","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21865 Win=5565 Len=0 TSval=1087656809 TSecr=2676063365"
"1.622795","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"1.622804","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22393 Ack=4258 Win=1452 Len=0 TSval=2676063366 TSecr=1087656788"
"1.628632","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.628666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=25289 Win=5596 Len=0 TSval=1087656817 TSecr=2676063366"
"1.644274","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.644456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31081 Win=5581 Len=0 TSval=1087656833 TSecr=2676063371"
"1.645186","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.650080","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=31081 Ack=4258 Win=1452 Len=1448 TSval=2676063373 TSecr=1087656809 [TCP segment of a reassembled PDU]"
"1.652074","54.38.73.16","172.18.0.2","TLSv1.2","3955","Application Data, Application Data, Application Data"
"1.652234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36416 Win=5580 Len=0 TSval=1087656841 TSecr=2676063373"
"1.668337","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.668368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42208 Win=5581 Len=0 TSval=1087656857 TSecr=2676063377"
"1.675712","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=42208 Ack=4801 Win=1452 Len=1448 TSval=2676063379 TSecr=1087656834 [TCP segment of a reassembled PDU]"
