_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.564942","54.38.73.16","172.18.0.2","TLSv1.2","550","Ignored Unknown Record"
"1.603889","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65975 Ack=5344 Win=1452 Len=0 TSval=2676065156 TSecr=1087663909"
"1.603913","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.667917","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65975 Ack=5887 Win=1452 Len=0 TSval=2676065172 TSecr=1087663969"
"1.875983","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.877156","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.902339","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66518 Ack=6430 Win=1452 Len=0 TSval=2676065230 TSecr=1087664243"
"2.114874","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.115103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70145 Win=5584 Len=0 TSval=1087664480 TSecr=2676065283"
"2.125860","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.125911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73041 Win=5596 Len=0 TSval=1087664491 TSecr=2676065286"
"2.136127","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.136308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78833 Win=5581 Len=0 TSval=1087664502 TSecr=2676065288"
"2.136725","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.139078","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data"
"2.160882","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=78999 Ack=6973 Win=1452 Len=0 TSval=2676065295 TSecr=1087664502"
"2.181286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78999 Win=5612 Len=0 TSval=1087664547 TSecr=2676065289"
"2.214204","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.214255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82626 Win=5584 Len=0 TSval=1087664580 TSecr=2676065308"
"2.225214","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.225255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89866 Win=5565 Len=0 TSval=1087664591 TSecr=2676065310"
"2.236305","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.236337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91314 Win=5593 Len=0 TSval=1087664602 TSecr=2676065313"
"2.240795","54.38.73.16","172.18.0.2","TLSv1.2","748","Application Data"
"2.240830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91994 Win=5593 Len=0 TSval=1087664606 TSecr=2676065314"
"2.246457","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.246492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96338 Win=5580 Len=0 TSval=1087664612 TSecr=2676065316"
"2.246963","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.256839","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.256895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103578 Win=5565 Len=0 TSval=1087664622 TSecr=2676065319"
"2.266238","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data"
"2.266293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104446 Win=5593 Len=0 TSval=1087664632 TSecr=2676065321"
"2.266262","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.266321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=105894 Win=5582 Len=0 TSval=1087664632 TSecr=2676065321"
"2.266894","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=105894 Ack=6973 Win=1452 Len=1448 TSval=2676065321 TSecr=1087664606 [TCP segment of a reassembled PDU]"
"2.266923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=107342 Win=5593 Len=0 TSval=1087664632 TSecr=2676065321"
"2.271091","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.271123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=110238 Win=5596 Len=0 TSval=1087664637 TSecr=2676065322"
"2.281342","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.281533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=114582 Win=5580 Len=0 TSval=1087664647 TSecr=2676065325"
"2.290510","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"2.290769","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=115841 Win=5612 Len=0 TSval=1087664656 TSecr=2676065327"
"2.297332","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.314633","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"2.314798","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=118440 Win=5612 Len=0 TSval=1087664680 TSecr=2676065329"
"2.324083","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.388953","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=118440 Ack=8059 Win=1452 Len=0 TSval=2676065352 TSecr=1087664689"
"2.544640","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.544853","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=118983 Win=5612 Len=0 TSval=1087664910 TSecr=2676065390"
"2.545816","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.608749","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=118983 Ack=8602 Win=1452 Len=0 TSval=2676065407 TSecr=1087664911"
"2.790921","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.791118","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122610 Win=5584 Len=0 TSval=1087665157 TSecr=2676065452"
"2.830987","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.831028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126687 Win=5589 Len=0 TSval=1087665196 TSecr=2676065462"
"2.830994","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.831194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=129583 Win=5567 Len=0 TSval=1087665197 TSecr=2676065462"
"2.831669","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.842006","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.842040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=133927 Win=5580 Len=0 TSval=1087665207 TSecr=2676065465"
"2.851625","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.851658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=136823 Win=5596 Len=0 TSval=1087665217 TSecr=2676065467"
"2.855966","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=145511 Ack=9145 Win=1452 Len=0 TSval=2676065468 TSecr=1087665197"
"2.856001","54.38.73.16","172.18.0.2","TCP","5860","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=136823 Ack=8602 Win=1452 Len=5792 TSval=2676065468 TSecr=1087665196"
"2.856007","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=142615 Ack=8602 Win=1452 Len=2896 TSval=2676065468 TSecr=1087665197"
"2.856203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=145511 Win=5566 Len=0 TSval=1087665222 TSecr=2676065468"
"2.866826","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"2.866862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=151303 Win=5581 Len=0 TSval=1087665232 TSecr=2676065471"
"2.867354","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.875226","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.875259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=154199 Win=5596 Len=0 TSval=1087665241 TSecr=2676065473"
"2.881782","54.38.73.16","172.18.0.2","TLSv1.2","6349","Ignored Unknown Record"
"2.881959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=160480 Win=5565 Len=0 TSval=1087665247 TSecr=2676065475"
"2.883725","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.883760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=163376 Win=5596 Len=0 TSval=1087665249 TSecr=2676065475"
"2.894591","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.894782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=167720 Win=5580 Len=0 TSval=1087665260 TSecr=2676065478"
"2.904925","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.904958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=170616 Win=5596 Len=0 TSval=1087665270 TSecr=2676065480"
"2.907205","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"2.907238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=172418 Win=5600 Len=0 TSval=1087665273 TSecr=2676065481"
"2.907697","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.925983","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.926149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=175314 Win=5596 Len=0 TSval=1087665292 TSecr=2676065486"
"2.931137","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.967685","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176045 Ack=10231 Win=1452 Len=0 TSval=2676065497 TSecr=1087665273"
"2.967713","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.027889","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176045 Ack=10774 Win=1452 Len=0 TSval=2676065512 TSecr=1087665333"
"3.266864","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.267905","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.290962","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176588 Ack=11317 Win=1452 Len=0 TSval=2676065577 TSecr=1087665633"
"3.880341","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.899604","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.899794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=184371 Win=5565 Len=0 TSval=1087666265 TSecr=2676065724"
"3.900223","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.910741","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.911020","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=185819 Ack=11317 Win=1452 Len=1448 TSval=2676065732 TSecr=1087665633 [TCP segment of a reassembled PDU]"
"3.911051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=187267 Win=5577 Len=0 TSval=1087666276 TSecr=2676065732"
"3.921419","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.921454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=190163 Win=5596 Len=0 TSval=1087666287 TSecr=2676065735"
"3.924033","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=196323 Ack=11860 Win=1452 Len=0 TSval=2676065736 TSecr=1087666266"
"3.924052","54.38.73.16","172.18.0.2","TCP","6228","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=190163 Ack=11317 Win=1452 Len=6160 TSval=2676065735 TSecr=1087666265"
"3.924239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=196323 Win=5565 Len=0 TSval=1087666290 TSecr=2676065735"
"3.932837","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.932870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=199219 Win=5596 Len=0 TSval=1087666298 TSecr=2676065738"
"3.934353","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.934386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=202115 Win=5596 Len=0 TSval=1087666300 TSecr=2676065738"
"3.945399","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.945432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=205011 Win=5596 Len=0 TSval=1087666311 TSecr=2676065741"
"3.945918","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.948262","54.38.73.16","172.18.0.2","TLSv1.2","6402","Application Data, Application Data"
"3.948435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=211345 Win=5565 Len=0 TSval=1087666314 TSecr=2676065742"
"3.958524","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.958559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=217137 Win=5581 Len=0 TSval=1087666324 TSecr=2676065744"
"3.969427","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.969462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=220033 Win=5596 Len=0 TSval=1087666335 TSecr=2676065747"
"3.977399","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"3.986305","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.047988","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=221198 Ack=12946 Win=1452 Len=0 TSval=2676065767 TSecr=1087666352"
"4.571458","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.572536","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.597098","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=221741 Ack=13489 Win=1452 Len=0 TSval=2676065904 TSecr=1087666938"
"4.839161","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.857224","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.857393","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.857409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=225180 Win=5596 Len=0 TSval=1087667223 TSecr=2676065963"
"4.858581","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.858618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=229524 Win=5596 Len=0 TSval=1087667224 TSecr=2676065969"
"4.869721","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.869906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=233868 Win=5580 Len=0 TSval=1087667235 TSecr=2676065972"
"4.879960","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.880486","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.881727","54.38.73.16","172.18.0.2","TLSv1.2","2630","Application Data"
"4.881759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=237878 Win=5597 Len=0 TSval=1087667247 TSecr=2676065975"
"4.891301","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.891488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=245118 Win=5565 Len=0 TSval=1087667257 TSecr=2676065977"
"4.896330","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.896363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=248014 Win=5596 Len=0 TSval=1087667262 TSecr=2676065979"
"4.904222","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=248014 Ack=14032 Win=1452 Len=0 TSval=2676065981 TSecr=1087667246"
"4.905234","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"4.905746","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.911902","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.912061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=253617 Win=5580 Len=0 TSval=1087667277 TSecr=2676065982"
"4.915367","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=253617 Ack=14032 Win=1452 Len=2896 TSval=2676065983 TSecr=1087667257 [TCP segment of a reassembled PDU]"
"4.915399","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=256513 Win=5596 Len=0 TSval=1087667281 TSecr=2676065983"
"4.923431","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.923610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=260857 Win=5580 Len=0 TSval=1087667289 TSecr=2676065985"
"4.929278","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"4.956640","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.956674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=264107 Win=5596 Len=0 TSval=1087667322 TSecr=2676065987"
"4.980449","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.981627","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.007596","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.007641","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.068694","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=265381 Ack=15661 Win=1452 Len=0 TSval=2676066022 TSecr=1087667373"
"5.598450","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.599623","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.623140","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=265924 Ack=16204 Win=1452 Len=0 TSval=2676066160 TSecr=1087667965"
"5.855887","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.856101","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=268820 Win=5596 Len=0 TSval=1087668221 TSecr=2676066218"
"5.856186","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"5.856218","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.856303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=272897 Win=5581 Len=0 TSval=1087668222 TSecr=2676066218"
"5.874885","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.874920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=275793 Win=5596 Len=0 TSval=1087668240 TSecr=2676066223"
"5.875076","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=275793 Ack=16204 Win=1452 Len=1448 TSval=2676066223 TSecr=1087667965 [TCP segment of a reassembled PDU]"
"5.879973","54.38.73.16","172.18.0.2","TLSv1.2","689","Application Data"
