_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.190945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29482 Win=5551 Len=0 TSval=1087741107 TSecr=2676084440"
"2.191234","54.38.73.16","172.18.0.2","TLSv1.2","2890","Application Data, Application Data"
"2.191255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=32304 Win=5536 Len=0 TSval=1087741107 TSecr=2676084440"
"2.192044","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.194524","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.194556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36648 Win=5580 Len=0 TSval=1087741111 TSecr=2676084441"
"2.216109","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data, Application Data"
"2.216292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=51128 Win=5536 Len=0 TSval=1087741132 TSecr=2676084446"
"2.216386","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51128 Ack=4258 Win=1452 Len=0 TSval=2676084446 TSecr=1087741108"
"2.216437","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.218062","54.38.73.16","172.18.0.2","TLSv1.2","4092","Application Data, Application Data, Application Data"
"2.218088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55152 Win=5580 Len=0 TSval=1087741134 TSecr=2676084447"
"2.240435","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.240522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=60944 Win=5581 Len=0 TSval=1087741157 TSecr=2676084452"
"2.240842","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.240919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=65288 Win=5550 Len=0 TSval=1087741157 TSecr=2676084452"
"2.242429","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"2.242460","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.312868","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66033 Ack=5344 Win=1452 Len=0 TSval=2676084471 TSecr=1087741159"
"2.312914","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.336766","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66033 Ack=5887 Win=1452 Len=0 TSval=2676084477 TSecr=1087741229"
"2.553498","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.554450","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.578947","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66576 Ack=6430 Win=1452 Len=0 TSval=2676084537 TSecr=1087741471"
"2.941992","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.962457","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.962590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74359 Win=5565 Len=0 TSval=1087741879 TSecr=2676084628"
"2.976218","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.976248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78703 Win=5580 Len=0 TSval=1087741892 TSecr=2676084636"
"2.987772","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.987825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84495 Win=5581 Len=0 TSval=1087741904 TSecr=2676084639"
"2.987778","54.38.73.16","172.18.0.2","TLSv1.2","6539","Application Data, Application Data"
"2.987922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=90966 Win=5535 Len=0 TSval=1087741904 TSecr=2676084639"
"2.989390","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.998891","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.999533","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=92414 Ack=6430 Win=1452 Len=1448 TSval=2676084642 TSecr=1087741892 [TCP segment of a reassembled PDU]"
"2.999567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93862 Win=5593 Len=0 TSval=1087741916 TSecr=2676084642"
"3.008739","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.008769","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96758 Win=5596 Len=0 TSval=1087741925 TSecr=2676084645"
"3.012819","54.38.73.16","172.18.0.2","TLSv1.2","6214","Application Data, Application Data, Application Data"
"3.012954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=102904 Win=5565 Len=0 TSval=1087741929 TSecr=2676084645"
"3.013494","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=102904 Ack=6973 Win=1452 Len=0 TSval=2676084646 TSecr=1087741906"
"3.013535","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.021890","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.022034","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=105800 Win=5596 Len=0 TSval=1087741938 TSecr=2676084648"
"3.031465","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data, Application Data"
"3.031620","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=113040 Win=5565 Len=0 TSval=1087741948 TSecr=2676084650"
"3.034169","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=113040 Ack=6973 Win=1452 Len=2896 TSval=2676084651 TSecr=1087741925 [TCP segment of a reassembled PDU]"
"3.034192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=115936 Win=5596 Len=0 TSval=1087741950 TSecr=2676084651"
"3.036630","54.38.73.16","172.18.0.2","TLSv1.2","2630","Application Data, Application Data"
"3.036654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=118498 Win=5597 Len=0 TSval=1087741953 TSecr=2676084652"
"3.081192","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=118498 Ack=7516 Win=1452 Len=0 TSval=2676084663 TSecr=1087741930"
"3.081238","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.107091","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=118498 Ack=8059 Win=1452 Len=0 TSval=2676084669 TSecr=1087741997"
"3.593246","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.594003","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.618676","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=119041 Ack=8602 Win=1452 Len=0 TSval=2676084797 TSecr=1087742510"
"4.140410","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.140567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122668 Win=5584 Len=0 TSval=1087743057 TSecr=2676084927"
"4.172991","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.173152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126745 Win=5580 Len=0 TSval=1087743089 TSecr=2676084935"
"4.198317","54.38.73.16","172.18.0.2","TLSv1.2","704","Application Data, Application Data"
"4.217034","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.217189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=134621 Win=5565 Len=0 TSval=1087743133 TSecr=2676084942"
"4.237895","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.237928","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=137517 Win=5596 Len=0 TSval=1087743154 TSecr=2676084952"
"4.241069","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"4.259900","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.259933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=141672 Win=5596 Len=0 TSval=1087743176 TSecr=2676084953"
"4.280190","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"4.280378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=153256 Win=5551 Len=0 TSval=1087743197 TSecr=2676084962"
"4.280859","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.284650","54.38.73.16","172.18.0.2","TLSv1.2","1667","Application Data"
"4.284681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=154855 Win=5601 Len=0 TSval=1087743201 TSecr=2676084963"
"4.305828","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154855 Ack=9145 Win=1452 Len=0 TSval=2676084969 TSecr=1087743197"
"4.305870","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.312742","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.312748","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.312907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=161828 Win=5566 Len=0 TSval=1087743229 TSecr=2676084970"
"4.323746","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.323887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=169068 Win=5565 Len=0 TSval=1087743240 TSecr=2676084973"
"4.334740","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.338007","54.38.73.16","172.18.0.2","TLSv1.2","3599","Application Data, Application Data"
"4.338040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=174047 Win=5580 Len=0 TSval=1087743254 TSecr=2676084976"
"4.338590","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.356491","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.363739","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"4.363774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=176132 Win=5593 Len=0 TSval=1087743280 TSecr=2676084982"
"4.400331","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176132 Ack=10231 Win=1452 Len=0 TSval=2676084993 TSecr=1087743255"
"4.400385","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.466295","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176132 Ack=10774 Win=1452 Len=0 TSval=2676085009 TSecr=1087743317"
"4.923183","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.924208","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.940893","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"4.940950","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 121#1] 36876 → 21002 [ACK] Seq=11317 Ack=176675 Win=5612 Len=0 TSval=1087743857 TSecr=2676085128 SLE=176132 SRE=176675"
"4.949131","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176675 Ack=11317 Win=1452 Len=0 TSval=2676085130 TSecr=1087743840"
"5.186908","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.186967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=180752 Win=5589 Len=0 TSval=1087744103 TSecr=2676085187"
"5.186914","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.187006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=183648 Win=5567 Len=0 TSval=1087744103 TSecr=2676085187"
"5.189080","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.189108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=187992 Win=5580 Len=0 TSval=1087744105 TSecr=2676085190"
"5.200637","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.200649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=190888 Win=5596 Len=0 TSval=1087744117 TSecr=2676085192"
"5.213378","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.213410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=193784 Win=5596 Len=0 TSval=1087744130 TSecr=2676085195"
"5.213623","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.213660","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.213674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=199576 Win=5566 Len=0 TSval=1087744130 TSecr=2676085196"
"5.224600","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.224617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=202472 Win=5596 Len=0 TSval=1087744141 TSecr=2676085199"
"5.238682","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=205368 Ack=11860 Win=1452 Len=0 TSval=2676085202 TSecr=1087744130"
"5.238709","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=202472 Ack=11317 Win=1452 Len=2896 TSval=2676085202 TSecr=1087744130"
"5.238746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=205368 Win=5596 Len=0 TSval=1087744155 TSecr=2676085202"
"5.238712","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"5.238777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=211160 Win=5557 Len=0 TSval=1087744155 TSecr=2676085202"
"5.239065","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.259928","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"5.259962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=214056 Win=5596 Len=0 TSval=1087744176 TSecr=2676085207"
"5.263922","54.38.73.16","172.18.0.2","TLSv1.2","5755","Ignored Unknown Record"
"5.263957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=219743 Win=5581 Len=0 TSval=1087744180 TSecr=2676085208"
"5.279209","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.279248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=221191 Win=5593 Len=0 TSval=1087744195 TSecr=2676085212"
"5.289949","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.289985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=221314 Win=5593 Len=0 TSval=1087744206 TSecr=2676085215"
"5.298908","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.360822","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=221314 Ack=12946 Win=1452 Len=0 TSval=2676085233 TSecr=1087744215"
"5.640779","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.641788","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.667001","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=221857 Ack=13489 Win=1452 Len=0 TSval=2676085309 TSecr=1087744558"
"5.954811","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.954942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=225484 Win=5584 Len=0 TSval=1087744871 TSecr=2676085381"
"5.976236","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.976269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=228380 Win=5596 Len=0 TSval=1087744892 TSecr=2676085386"
"5.979974","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.002790","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.002825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=232007 Win=5596 Len=0 TSval=1087744919 TSecr=2676085387"
"6.019977","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.020124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=236351 Win=5580 Len=0 TSval=1087744936 TSecr=2676085396"
"6.024762","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.024795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=240695 Win=5580 Len=0 TSval=1087744941 TSecr=2676085399"
"6.027402","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.027432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=243591 Win=5596 Len=0 TSval=1087744944 TSecr=2676085399"
"6.036072","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=243591 Ack=13489 Win=1452 Len=1448 TSval=2676085401 TSecr=1087744919 [TCP segment of a reassembled PDU]"
"6.049157","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.049313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=249383 Win=5580 Len=0 TSval=1087744965 TSecr=2676085401"
"6.049744","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.054636","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.054676","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=252279 Win=5596 Len=0 TSval=1087744971 TSecr=2676085405"
"6.054643","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"6.054798","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=258071 Win=5566 Len=0 TSval=1087744971 TSecr=2676085405"
"6.081778","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=263863 Ack=14032 Win=1452 Len=0 TSval=2676085413 TSecr=1087744966"
"6.081848","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.081805","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=258071 Ack=13489 Win=1452 Len=5792 TSval=2676085413 TSecr=1087744965"
"6.081809","54.38.73.16","172.18.0.2","TLSv1.2","1673","Ignored Unknown Record"
"6.081990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=265468 Win=5557 Len=0 TSval=1087744998 TSecr=2676085413"
"6.145112","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=265468 Ack=14575 Win=1452 Len=0 TSval=2676085429 TSecr=1087744998"
"6.145155","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.181509","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=265468 Ack=15118 Win=1452 Len=0 TSval=2676085438 TSecr=1087745061"
"6.384042","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.385128","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.409580","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=266011 Ack=15661 Win=1452 Len=0 TSval=2676085495 TSecr=1087745301"
"6.679570","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.679575","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.679744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=272984 Win=5566 Len=0 TSval=1087745596 TSecr=2676085562"
"6.691437","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.691583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=280224 Win=5565 Len=0 TSval=1087745608 TSecr=2676085565"
"6.704000","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.704033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=286016 Win=5581 Len=0 TSval=1087745620 TSecr=2676085568"
"6.714607","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=286016 Ack=15661 Win=1452 Len=1448 TSval=2676085571 TSecr=1087745596 [TCP segment of a reassembled PDU]"
"6.715562","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=287464 Ack=15661 Win=1452 Len=1448 TSval=2676085571 TSecr=1087745608 [TCP segment of a reassembled PDU]"
"6.715594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=288912 Win=5593 Len=0 TSval=1087745632 TSecr=2676085571"
"6.715780","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"6.715875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=294704 Win=5581 Len=0 TSval=1087745632 TSecr=2676085571"
"6.716741","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.728829","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.728864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=300496 Win=5581 Len=0 TSval=1087745645 TSecr=2676085574"
"6.740751","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=309184 Ack=16204 Win=1452 Len=0 TSval=2676085578 TSecr=1087745633"
"6.740803","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.740767","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=300496 Ack=15661 Win=1452 Len=8688 TSval=2676085577 TSecr=1087745632"
"6.740944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=309184 Win=5566 Len=0 TSval=1087745657 TSecr=2676085577"
"6.746256","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"6.752952","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"6.752989","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=314976 Win=5580 Len=0 TSval=1087745669 TSecr=2676085579"
"6.765437","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
