_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.940660","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.019624","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=118556 Ack=8059 Win=1452 Len=0 TSval=2676069748 TSecr=1087682258"
"4.190922","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.190981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=119099 Win=5608 Len=0 TSval=1087682508 TSecr=2676069790"
"4.192018","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.216521","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=119099 Ack=8602 Win=1452 Len=0 TSval=2676069797 TSecr=1087682510"
"4.698179","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.698185","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.698189","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.698193","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=132862 Ack=8602 Win=1452 Len=1448 TSval=2676069896 TSecr=1087682510 [TCP segment of a reassembled PDU]"
"4.698387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=134310 Win=5521 Len=0 TSval=1087683016 TSecr=2676069864"
"4.727118","54.38.73.16","172.18.0.2","TLSv1.2","14445","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"4.727155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=148687 Win=5536 Len=0 TSval=1087683045 TSecr=2676069924"
"4.728333","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.754440","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"4.754499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=160271 Win=5551 Len=0 TSval=1087683072 TSecr=2676069931"
"4.754809","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=162710 Ack=9145 Win=1452 Len=0 TSval=2676069931 TSecr=1087683046"
"4.754861","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.754829","54.38.73.16","172.18.0.2","TCP","2507","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=160271 Ack=8602 Win=1452 Len=2439 TSval=2676069931 TSecr=1087683045"
"4.754913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=162710 Win=5538 Len=0 TSval=1087683072 TSecr=2676069931"
"4.778081","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.778115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=165606 Win=5596 Len=0 TSval=1087683096 TSecr=2676069937"
"4.778482","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.778490","54.38.73.16","172.18.0.2","TLSv1.2","1964","Application Data, Application Data"
"4.778690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=176190 Win=5555 Len=0 TSval=1087683096 TSecr=2676069937"
"4.779536","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.845169","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176190 Ack=10231 Win=1452 Len=0 TSval=2676069954 TSecr=1087683097"
"4.845212","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.870903","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176190 Ack=10774 Win=1452 Len=0 TSval=2676069960 TSecr=1087683163"
"5.099788","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.100855","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.140409","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176733 Ack=11317 Win=1452 Len=0 TSval=2676070028 TSecr=1087683418"
"5.441581","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.441770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=180360 Win=5584 Len=0 TSval=1087683759 TSecr=2676070103"
"5.472062","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.472245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=183987 Win=5580 Len=0 TSval=1087683790 TSecr=2676070110"
"5.482196","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.482375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=191227 Win=5565 Len=0 TSval=1087683800 TSecr=2676070113"
"5.493147","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.493181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=194123 Win=5596 Len=0 TSval=1087683811 TSecr=2676070116"
"5.496425","54.38.73.16","172.18.0.2","TLSv1.2","3412","Application Data, Application Data"
"5.496603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=197467 Win=5580 Len=0 TSval=1087683814 TSecr=2676070117"
"5.497087","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.514732","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.514925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=204707 Win=5565 Len=0 TSval=1087683832 TSecr=2676070121"
"5.517344","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.517376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=207603 Win=5596 Len=0 TSval=1087683835 TSecr=2676070122"
"5.519854","54.38.73.16","172.18.0.2","TLSv1.2","1841","Application Data"
"5.519890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=209376 Win=5600 Len=0 TSval=1087683837 TSecr=2676070123"
"5.520574","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=209376 Ack=11860 Win=1452 Len=0 TSval=2676070123 TSecr=1087683815"
"5.520609","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.525142","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.539140","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.539326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=216616 Win=5581 Len=0 TSval=1087683857 TSecr=2676070124"
"5.543949","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"5.545958","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.545998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=220583 Win=5596 Len=0 TSval=1087683863 TSecr=2676070128"
"5.570053","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.578936","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.644478","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=221314 Ack=12946 Win=1452 Len=0 TSval=2676070154 TSecr=1087683896"
"5.850274","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.851360","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.876075","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=221857 Ack=13489 Win=1452 Len=0 TSval=2676070212 TSecr=1087684169"
"6.167936","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.168099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=225484 Win=5584 Len=0 TSval=1087684486 TSecr=2676070284"
"6.198986","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.199135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=229561 Win=5580 Len=0 TSval=1087684517 TSecr=2676070292"
"6.223455","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"6.241177","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.241336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=237408 Win=5565 Len=0 TSval=1087684559 TSecr=2676070298"
"6.266433","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"6.279123","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data"
"6.279278","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=250968 Win=5535 Len=0 TSval=1087684597 TSecr=2676070309"
"6.280426","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"6.303540","54.38.73.16","172.18.0.2","TLSv1.2","14025","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"6.303581","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=264925 Win=5538 Len=0 TSval=1087684621 TSecr=2676070318"
"6.303720","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=264925 Ack=14546 Win=1452 Len=0 TSval=2676070319 TSecr=1087684598"
"6.305305","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.326816","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.368775","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=265468 Ack=15089 Win=1452 Len=0 TSval=2676070335 TSecr=1087684623"
"6.368820","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.392063","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=265468 Ack=15632 Win=1452 Len=0 TSval=2676070341 TSecr=1087684686"
"6.664101","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.664992","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.688647","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=266011 Ack=16175 Win=1452 Len=0 TSval=2676070415 TSecr=1087684982"
"6.944034","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.944040","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.944198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=272984 Win=5566 Len=0 TSval=1087685262 TSecr=2676070478"
"6.962984","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.963017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=277328 Win=5580 Len=0 TSval=1087685281 TSecr=2676070483"
"6.968243","54.38.73.16","172.18.0.2","TLSv1.2","689","Application Data, Application Data"
"6.975540","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.975573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=280845 Win=5596 Len=0 TSval=1087685293 TSecr=2676070485"
"6.986322","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.986452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=285189 Win=5580 Len=0 TSval=1087685304 TSecr=2676070489"
"6.999974","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"7.000013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=290981 Win=5581 Len=0 TSval=1087685318 TSecr=2676070492"
"6.999979","54.38.73.16","172.18.0.2","TLSv1.2","3115","Application Data"
"7.000144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=294028 Win=5558 Len=0 TSval=1087685318 TSecr=2676070492"
"7.001322","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.011132","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.023920","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"7.024080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=296113 Win=5612 Len=0 TSval=1087685342 TSecr=2676070495"
"7.024650","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=296113 Ack=16718 Win=1452 Len=0 TSval=2676070499 TSecr=1087685319"
"7.053194","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"7.053347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=297684 Win=5601 Len=0 TSval=1087685371 TSecr=2676070506"
"7.062851","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"7.062997","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=307820 Win=5550 Len=0 TSval=1087685380 TSecr=2676070508"
"7.063435","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.073547","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.078109","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=309268 Ack=16718 Win=1452 Len=2896 TSval=2676070512 TSecr=1087685371 [TCP segment of a reassembled PDU]"
"7.078142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=312164 Win=5596 Len=0 TSval=1087685396 TSecr=2676070511"
"7.087567","54.38.73.16","172.18.0.2","TLSv1.2","2181","Application Data, Application Data"
"7.087601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=314277 Win=5599 Len=0 TSval=1087685405 TSecr=2676070515"
"7.096482","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.096636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=317173 Win=5596 Len=0 TSval=1087685414 TSecr=2676070516"
"7.107865","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.108316","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.111982","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"7.116532","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.116567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=321857 Win=5596 Len=0 TSval=1087685434 TSecr=2676070521"
"7.125768","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"7.125919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=329097 Win=5565 Len=0 TSval=1087685443 TSecr=2676070524"
"7.133131","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=329097 Ack=17804 Win=1452 Len=1448 TSval=2676070526 TSecr=1087685426 [TCP segment of a reassembled PDU]"
"7.138073","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"7.138107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=331993 Win=5593 Len=0 TSval=1087685456 TSecr=2676070526"
"7.140584","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data"
"7.140617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=334526 Win=5597 Len=0 TSval=1087685458 TSecr=2676070528"
"7.149661","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.150311","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=335974 Ack=17804 Win=1452 Len=1448 TSval=2676070530 TSecr=1087685443 [TCP segment of a reassembled PDU]"
