_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062360","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676089419 TSecr=1087760959"
"0.290035","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.291212","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.316279","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676089482 TSecr=1087761250"
"0.705451","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.705638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1087761665 TSecr=2676089563"
"0.710787","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Spurious Retransmission] , Ignored Unknown Record"
"0.710826","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5612 Len=0 TSval=1087761670 TSecr=2676089581 SLE=1992 SRE=2115"
"0.713150","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.738577","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2676089588 TSecr=1087761672"
"1.117634","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.117691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1087762077 TSecr=2676089682"
"1.118691","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.142400","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2676089689 TSecr=1087762078"
"1.462900","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.462950","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3201 Win=5608 Len=0 TSval=1087762422 TSecr=2676089768"
"1.463276","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.489652","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3201 Ack=4258 Win=1452 Len=0 TSval=2676089776 TSecr=1087762422"
"1.491908","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.491914","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.492114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=13070 Win=5551 Len=0 TSval=1087762451 TSecr=2676089776"
"1.518950","54.38.73.16","172.18.0.2","TLSv1.2","9391","Application Data, Application Data, Application Data"
"1.519144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22393 Win=5550 Len=0 TSval=1087762478 TSecr=2676089782"
"1.524534","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.545086","54.38.73.16","172.18.0.2","TLSv1.2","6931","Application Data, Application Data, Application Data"
"1.545123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30704 Win=5565 Len=0 TSval=1087762504 TSecr=2676089784"
"1.545900","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.567198","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.571973","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"1.572009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=32789 Win=5593 Len=0 TSval=1087762531 TSecr=2676089795"
"1.609586","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=32789 Ack=4801 Win=1452 Len=0 TSval=2676089806 TSecr=1087762505"
"1.644670","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.644823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36416 Win=5580 Len=0 TSval=1087762604 TSecr=2676089814"
"1.665938","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.666578","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=37864 Ack=4801 Win=1452 Len=1448 TSval=2676089820 TSecr=1087762505 [TCP segment of a reassembled PDU]"
"1.666610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39312 Win=5593 Len=0 TSval=1087762626 TSecr=2676089820"
"1.669000","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.676618","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
