_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.201532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40689 Win=5581 Len=0 TSval=1087696447 TSecr=2676073275"
"2.211502","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.211547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=46481 Win=5581 Len=0 TSval=1087696457 TSecr=2676073277"
"2.211847","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.212014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=49377 Win=5566 Len=0 TSval=1087696457 TSecr=2676073277"
"2.212172","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=49377 Ack=4258 Win=1452 Len=0 TSval=2676073278 TSecr=1087696434"
"2.227121","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.227166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=55169 Win=5581 Len=0 TSval=1087696473 TSecr=2676073281"
"2.227596","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.235991","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"2.236207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=63857 Win=5566 Len=0 TSval=1087696482 TSecr=2676073283"
"2.236273","54.38.73.16","172.18.0.2","TLSv1.2","2215","Application Data, Application Data"
"2.236604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=66004 Win=5554 Len=0 TSval=1087696482 TSecr=2676073284"
"2.288178","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66004 Ack=4801 Win=1452 Len=0 TSval=2676073297 TSecr=1087696473"
"2.288220","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.317273","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66004 Ack=5887 Win=1452 Len=0 TSval=2676073303 TSecr=1087696534"
"2.789179","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"2.789214","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"2.904613","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.904710","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=66004 Ack=5887 Win=1452 Len=543 TSval=2676073440 TSecr=1087696534"
"2.904734","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5887 Ack=66547 Win=5608 Len=0 TSval=1087697150 TSecr=2676073440 SLE=66004 SRE=66547"
"2.905809","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.930100","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66547 Ack=6430 Win=1452 Len=0 TSval=2676073457 TSecr=1087697151"
"3.180476","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.180535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70624 Win=5589 Len=0 TSval=1087697426 TSecr=2676073519"
"3.180481","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.180552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73520 Win=5567 Len=0 TSval=1087697426 TSecr=2676073519"
"3.204634","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"3.204679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74315 Win=5593 Len=0 TSval=1087697450 TSecr=2676073526"
"3.236948","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.236991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78392 Win=5580 Len=0 TSval=1087697482 TSecr=2676073533"
"3.261528","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"3.261570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78485 Win=5609 Len=0 TSval=1087697507 TSecr=2676073540"
"3.276678","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.276707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=88621 Win=5550 Len=0 TSval=1087697522 TSecr=2676073544"
"3.303127","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=88621 Ack=6430 Win=1452 Len=1448 TSval=2676073549 TSecr=1087697507 [TCP segment of a reassembled PDU]"
"3.303159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=90069 Win=5593 Len=0 TSval=1087697549 TSecr=2676073549"
"3.303134","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.303186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=98757 Win=5548 Len=0 TSval=1087697549 TSecr=2676073550"
"3.303307","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data, Application Data"
"3.303323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=100205 Win=5537 Len=0 TSval=1087697549 TSecr=2676073550"
"3.303802","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.327820","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.327843","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=108893 Win=5566 Len=0 TSval=1087697573 TSecr=2676073556"
"3.328299","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=111758 Ack=6973 Win=1452 Len=0 TSval=2676073556 TSecr=1087697549"
"3.328333","54.38.73.16","172.18.0.2","TCP","2933","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=108893 Ack=6430 Win=1452 Len=2865 TSval=2676073556 TSecr=1087697549"
"3.328374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=111758 Win=5551 Len=0 TSval=1087697574 TSecr=2676073556"
"3.328439","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.345843","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.352948","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=113206 Ack=6973 Win=1452 Len=1448 TSval=2676073563 TSecr=1087697573 [TCP segment of a reassembled PDU]"
"3.352969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=114654 Win=5593 Len=0 TSval=1087697598 TSecr=2676073561"
"3.353125","54.38.73.16","172.18.0.2","TLSv1.2","1045","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.353166","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 82#1] 36876 → 21002 [ACK] Seq=7516 Ack=114654 Win=5593 Len=0 TSval=1087697599 TSecr=2676073561 SLE=117550 SRE=118527"
"3.353143","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=114654 Ack=6973 Win=1452 Len=2896 TSval=2676073563 TSecr=1087697573"
"3.353188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=118527 Win=5580 Len=0 TSval=1087697599 TSecr=2676073563"
"3.391542","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=118527 Ack=7516 Win=1452 Len=0 TSval=2676073573 TSecr=1087697574"
"3.391598","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.415407","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=118527 Ack=8059 Win=1452 Len=0 TSval=2676073578 TSecr=1087697637"
"3.823117","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.824184","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.849841","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=119070 Ack=8602 Win=1452 Len=0 TSval=2676073687 TSecr=1087698070"
"4.086880","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.105908","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.106105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126853 Win=5565 Len=0 TSval=1087698352 TSecr=2676073746"
"4.117230","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.117266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=129749 Win=5596 Len=0 TSval=1087698363 TSecr=2676073754"
"4.126787","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=129749 Ack=8602 Win=1452 Len=1448 TSval=2676073756 TSecr=1087698070 [TCP segment of a reassembled PDU]"
"4.130290","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data, Application Data"
"4.130436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=139885 Win=5566 Len=0 TSval=1087698376 TSecr=2676073756"
"4.143827","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=139885 Ack=8602 Win=1452 Len=2896 TSval=2676073760 TSecr=1087698363 [TCP segment of a reassembled PDU]"
"4.143860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=142781 Win=5596 Len=0 TSval=1087698389 TSecr=2676073760"
"4.154575","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.154759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=151469 Win=5566 Len=0 TSval=1087698400 TSecr=2676073763"
"4.155551","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.158579","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=151469 Ack=8602 Win=1452 Len=1448 TSval=2676073764 TSecr=1087698376 [TCP segment of a reassembled PDU]"
"4.168607","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.168644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=155813 Win=5596 Len=0 TSval=1087698414 TSecr=2676073764"
"4.179700","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=164501 Ack=9145 Win=1452 Len=0 TSval=2676073769 TSecr=1087698401"
"4.179716","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=155813 Ack=8602 Win=1452 Len=8688 TSval=2676073769 TSecr=1087698400"
"4.179912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=164501 Win=5566 Len=0 TSval=1087698425 TSecr=2676073769"
"4.180329","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.191842","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.191875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=167397 Win=5596 Len=0 TSval=1087698437 TSecr=2676073773"
"4.204611","54.38.73.16","172.18.0.2","TLSv1.2","8803","Ignored Unknown Record"
"4.204802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=176132 Win=5563 Len=0 TSval=1087698450 TSecr=2676073776"
"4.243727","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176132 Ack=9688 Win=1452 Len=0 TSval=2676073786 TSecr=1087698426"
"4.243780","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.268234","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176132 Ack=10774 Win=1452 Len=0 TSval=2676073791 TSecr=1087698489"
"4.744702","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.745821","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.770206","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176675 Ack=11317 Win=1452 Len=0 TSval=2676073917 TSecr=1087698991"
"5.090428","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.100579","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"5.100762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=187354 Win=5550 Len=0 TSval=1087699346 TSecr=2676073997"
"5.110571","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=187354 Ack=11317 Win=1452 Len=1448 TSval=2676074002 TSecr=1087698991 [TCP segment of a reassembled PDU]"
"5.125683","54.38.73.16","172.18.0.2","TLSv1.2","4020","Application Data, Application Data"
"5.125719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=192754 Win=5580 Len=0 TSval=1087699371 TSecr=2676074002"
"5.133332","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.133364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=195650 Win=5596 Len=0 TSval=1087699379 TSecr=2676074008"
"5.147089","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.149798","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.149984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=197438 Win=5612 Len=0 TSval=1087699395 TSecr=2676074011"
"5.168841","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.169030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=200334 Win=5596 Len=0 TSval=1087699414 TSecr=2676074017"
"5.174611","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.179296","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.179331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=203961 Win=5596 Len=0 TSval=1087699425 TSecr=2676074018"
"5.189501","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.189650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=208305 Win=5580 Len=0 TSval=1087699435 TSecr=2676074022"
"5.190054","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.194161","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.201061","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.201095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=212649 Win=5596 Len=0 TSval=1087699447 TSecr=2676074023"
"5.203257","54.38.73.16","172.18.0.2","TLSv1.2","1993","Application Data, Application Data"
"5.203290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=214574 Win=5600 Len=0 TSval=1087699449 TSecr=2676074025"
"5.213776","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=214574 Ack=11860 Win=1452 Len=0 TSval=2676074028 TSecr=1087699435"
"5.213820","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.222154","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.222346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=220366 Win=5581 Len=0 TSval=1087699468 TSecr=2676074030"
"5.226702","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"5.273150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=221314 Win=5612 Len=0 TSval=1087699519 TSecr=2676074031"
"5.275843","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=221314 Ack=12403 Win=1452 Len=0 TSval=2676074044 TSecr=1087699459"
"5.275916","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.300815","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=221314 Ack=12946 Win=1452 Len=0 TSval=2676074050 TSecr=1087699521"
"5.669408","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.669460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=221857 Win=5608 Len=0 TSval=1087699915 TSecr=2676074127"
"5.670487","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.870055","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=221857 Ack=13489 Win=1452 Len=0 TSval=2676074185 TSecr=1087699916"
"6.132408","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.132471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=222400 Win=5608 Len=0 TSval=1087700378 TSecr=2676074257"
"6.164986","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.165019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=226027 Win=5580 Len=0 TSval=1087700410 TSecr=2676074265"
"6.210270","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.210303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=229654 Win=5580 Len=0 TSval=1087700456 TSecr=2676074276"
"6.235388","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.235424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=230197 Win=5593 Len=0 TSval=1087700481 TSecr=2676074283"
"6.239545","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.239602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=237437 Win=5565 Len=0 TSval=1087700485 TSecr=2676074284"
"6.260114","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"6.260150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=238508 Win=5593 Len=0 TSval=1087700506 TSecr=2676074289"
"6.587843","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.587952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=239051 Win=5593 Len=0 TSval=1087700833 TSecr=2676074323"
"6.587876","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.587991","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 173#1] 36876 → 21002 [ACK] Seq=13489 Ack=239051 Win=5593 Len=0 TSval=1087700833 TSecr=2676074323 SLE=241947 SRE=242678"
"6.587911","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=239051 Ack=13489 Win=1452 Len=2896 TSval=2676074340 TSecr=1087700506"
"6.588011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=242678 Win=5573 Len=0 TSval=1087700833 TSecr=2676074340"
"6.587915","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.588028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=245574 Win=5551 Len=0 TSval=1087700833 TSecr=2676074362"
"6.587919","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.588043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=248470 Win=5535 Len=0 TSval=1087700833 TSecr=2676074371"
"6.608334","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=248470 Ack=13489 Win=1452 Len=1448 TSval=2676074377 TSecr=1087700506 [TCP segment of a reassembled PDU]"
"6.608369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=249918 Win=5593 Len=0 TSval=1087700854 TSecr=2676074377"
"6.624139","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.624171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=251366 Win=5593 Len=0 TSval=1087700870 TSecr=2676074381"
"6.624661","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.624941","54.38.73.16","172.18.0.2","TLSv1.2","1747","Application Data"
"6.624971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=253045 Win=5601 Len=0 TSval=1087700870 TSecr=2676074381"
"6.640501","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.640536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=260285 Win=5565 Len=0 TSval=1087700886 TSecr=2676074385"
"6.648115","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=260285 Ack=14032 Win=1452 Len=0 TSval=2676074387 TSecr=1087700870"
"6.649445","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"6.649519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=260813 Win=5593 Len=0 TSval=1087700895 TSecr=2676074387"
"6.718192","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.718228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=264890 Win=5580 Len=0 TSval=1087700964 TSecr=2676074404"
"6.718705","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.742460","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"6.780531","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=265497 Ack=14575 Win=1452 Len=0 TSval=2676074420 TSecr=1087700964"
"6.780548","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.804385","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=265497 Ack=15118 Win=1452 Len=0 TSval=2676074426 TSecr=1087701026"
"7.203908","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.204839","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.239392","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=266040 Ack=15661 Win=1452 Len=0 TSval=2676074534 TSecr=1087701450"
"7.598252","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.598431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=269667 Win=5584 Len=0 TSval=1087701844 TSecr=2676074624"
"7.618830","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.620290","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=271115 Ack=15661 Win=1452 Len=1448 TSval=2676074629 TSecr=1087701450 [TCP segment of a reassembled PDU]"
