_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.584315","54.38.73.16","172.18.0.2","TLSv1.2","6771","Application Data, Application Data, Application Data, Application Data"
"1.584346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22422 Win=5550 Len=0 TSval=1087785306 TSecr=2676095490"
"1.590971","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.590999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23870 Win=5593 Len=0 TSval=1087785312 TSecr=2676095491"
"1.616168","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.616208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26766 Win=5596 Len=0 TSval=1087785337 TSecr=2676095498"
"1.616175","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.616234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=32558 Win=5566 Len=0 TSval=1087785337 TSecr=2676095498"
"1.616659","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.617380","54.38.73.16","172.18.0.2","TLSv1.2","2927","Application Data, Application Data, Application Data"
"1.617415","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35417 Win=5596 Len=0 TSval=1087785339 TSecr=2676095498"
"1.640715","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.640747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=44105 Win=5566 Len=0 TSval=1087785362 TSecr=2676095504"
"1.642402","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=44105 Ack=4258 Win=1452 Len=0 TSval=2676095504 TSecr=1087785338"
"1.642441","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.642897","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data, Application Data"
"1.643095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46841 Win=5596 Len=0 TSval=1087785364 TSecr=2676095504"
"1.665078","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.665254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54081 Win=5565 Len=0 TSval=1087785386 TSecr=2676095510"
"1.665398","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.666853","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data, Application Data"
"1.666889","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.689193","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.689401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=64057 Win=5581 Len=0 TSval=1087785411 TSecr=2676095516"
"1.690828","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"1.690869","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65519 Win=5601 Len=0 TSval=1087785412 TSecr=2676095516"
"1.699748","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.763518","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65519 Ack=5887 Win=1452 Len=0 TSval=2676095535 TSecr=1087785421"
"2.207413","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.208520","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.232809","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66062 Ack=6430 Win=1452 Len=0 TSval=2676095652 TSecr=1087785930"
"3.746720","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.747385","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.747535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75293 Win=5566 Len=0 TSval=1087787469 TSecr=2676096014"
"3.754752","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.772493","54.38.73.16","172.18.0.2","TLSv1.2","9667","Application Data, Application Data, Application Data, Application Data"
"3.772662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86340 Win=5550 Len=0 TSval=1087787494 TSecr=2676096032"
"3.773053","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.797436","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.797487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89967 Win=5580 Len=0 TSval=1087787519 TSecr=2676096043"
"3.798515","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89967 Ack=6973 Win=1452 Len=0 TSval=2676096043 TSecr=1087787494"
"3.828761","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.869442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91024 Win=5612 Len=0 TSval=1087787591 TSecr=2676096051"
"3.923071","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.923118","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=95101 Win=5581 Len=0 TSval=1087787644 TSecr=2676096074"
"3.923240","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.923260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=97997 Win=5596 Len=0 TSval=1087787644 TSecr=2676096074"
"3.923567","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.934594","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.934625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=102341 Win=5580 Len=0 TSval=1087787656 TSecr=2676096077"
"3.947174","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.947218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=108133 Win=5581 Len=0 TSval=1087787668 TSecr=2676096080"
"3.956429","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=108133 Ack=7516 Win=1452 Len=1448 TSval=2676096083 TSecr=1087787645 [TCP segment of a reassembled PDU]"
"3.956463","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=109581 Win=5593 Len=0 TSval=1087787678 TSecr=2676096083"
"3.959172","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.959250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=113925 Win=5580 Len=0 TSval=1087787680 TSecr=2676096083"
"3.971977","54.38.73.16","172.18.0.2","TCP","1260","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=116821 Ack=7516 Win=1452 Len=1192 TSval=2676096087 TSecr=1087787668 [TCP segment of a reassembled PDU], Application Data"
"3.972022","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=7516 Ack=113925 Win=5593 Len=0 TSval=1087787693 TSecr=2676096083 SLE=116821 SRE=118013"
"3.971993","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=113925 Ack=7516 Win=1452 Len=2896 TSval=2676096086 TSecr=1087787668"
"3.972049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=118013 Win=5580 Len=0 TSval=1087787693 TSecr=2676096086"
"3.981186","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.043811","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=118013 Ack=8059 Win=1452 Len=0 TSval=2676096105 TSecr=1087787702"
"4.667483","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.667528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=118556 Win=5608 Len=0 TSval=1087788389 TSecr=2676096187"
"4.667812","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"4.667831","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=8059 Ack=118556 Win=5612 Len=0 TSval=1087788389 TSecr=2676096246 SLE=118013 SRE=118556"
"4.668343","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.695351","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=118556 Ack=8602 Win=1452 Len=0 TSval=2676096268 TSecr=1087788390"
"5.590906","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.590956","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122183 Win=5584 Len=0 TSval=1087789312 TSecr=2676096427"
"5.590910","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.590970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=125079 Win=5566 Len=0 TSval=1087789312 TSecr=2676096435"
"5.590914","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.590978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=127975 Win=5551 Len=0 TSval=1087789312 TSecr=2676096440"
"5.591341","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=127975 Ack=8602 Win=1452 Len=1448 TSval=2676096440 TSecr=1087788390 [TCP segment of a reassembled PDU]"
"5.591367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=129423 Win=5543 Len=0 TSval=1087789313 TSecr=2676096440"
"5.591346","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.591377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=130871 Win=5536 Len=0 TSval=1087789313 TSecr=2676096476"
"5.614676","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.614707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=138111 Win=5573 Len=0 TSval=1087789336 TSecr=2676096497"
"5.614683","54.38.73.16","172.18.0.2","TLSv1.2","3875","Application Data, Application Data, Application Data"
"5.614727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=141918 Win=5553 Len=0 TSval=1087789336 TSecr=2676096497"
"5.615078","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.639762","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=153342 Ack=9145 Win=1452 Len=0 TSval=2676096503 TSecr=1087789336"
"5.639776","54.38.73.16","172.18.0.2","TCP","11492","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=141918 Ack=8602 Win=1452 Len=11424 TSval=2676096503 TSecr=1087789336"
"5.639805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=153342 Win=5551 Len=0 TSval=1087789361 TSecr=2676096503"
"5.640147","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.663951","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.663972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=157686 Win=5580 Len=0 TSval=1087789385 TSecr=2676096510"
"5.664114","54.38.73.16","172.18.0.2","TLSv1.2","6605","Application Data, Application Data"
"5.664262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=164223 Win=5534 Len=0 TSval=1087789385 TSecr=2676096510"
"5.688256","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.688283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=167119 Win=5596 Len=0 TSval=1087789409 TSecr=2676096516"
"5.688261","54.38.73.16","172.18.0.2","TLSv1.2","8625","Application Data, Application Data, Application Data, Application Data"
"5.688395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=175676 Win=5551 Len=0 TSval=1087789410 TSecr=2676096516"
"5.688951","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.751541","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175676 Ack=10231 Win=1452 Len=0 TSval=2676096532 TSecr=1087789410"
"5.751582","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.816948","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175676 Ack=10774 Win=1452 Len=0 TSval=2676096548 TSecr=1087789473"
"6.199996","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.200913","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.299926","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176219 Ack=11317 Win=1452 Len=0 TSval=2676096669 TSecr=1087789922"
"6.506991","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.549519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=176762 Win=5612 Len=0 TSval=1087790271 TSecr=2676096720"
"6.614756","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.614808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=180389 Win=5584 Len=0 TSval=1087790336 TSecr=2676096747"
"6.666072","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.666106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=184016 Win=5580 Len=0 TSval=1087790387 TSecr=2676096760"
"6.666614","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.691007","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.691052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=184559 Win=5608 Len=0 TSval=1087790412 TSecr=2676096766"
"6.691017","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=184559 Ack=11860 Win=1452 Len=0 TSval=2676096766 TSecr=1087790388"
"6.711733","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.711766","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=187455 Win=5596 Len=0 TSval=1087790433 TSecr=2676096771"
"6.714399","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.714436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=188729 Win=5593 Len=0 TSval=1087790436 TSecr=2676096772"
"6.754475","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.754519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=192806 Win=5589 Len=0 TSval=1087790476 TSecr=2676096782"
"6.754482","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.754553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=200046 Win=5552 Len=0 TSval=1087790476 TSecr=2676096782"
"6.779112","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.779145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=204390 Win=5580 Len=0 TSval=1087790500 TSecr=2676096788"
"6.779478","54.38.73.16","172.18.0.2","TLSv1.2","5684","Application Data, Application Data, Application Data"
"6.779509","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=210006 Win=5550 Len=0 TSval=1087790501 TSecr=2676096788"
"6.780166","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.806774","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.806824","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=12403 Ack=210006 Win=5593 Len=0 TSval=1087790528 TSecr=2676096788 SLE=211454 SRE=211577"
"6.806788","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=210006 Ack=11860 Win=1452 Len=1448 TSval=2676096794 TSecr=1087790500"
"6.806858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=211577 Win=5581 Len=0 TSval=1087790528 TSecr=2676096794"
"6.809185","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.809227","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=214473 Win=5596 Len=0 TSval=1087790530 TSecr=2676096796"
"6.819309","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.819347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=217369 Win=5596 Len=0 TSval=1087790541 TSecr=2676096798"
"6.819316","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=217369 Ack=12403 Win=1452 Len=1448 TSval=2676096799 TSecr=1087790501 [TCP segment of a reassembled PDU]"
"6.831260","54.38.73.16","172.18.0.2","TLSv1.2","2196","Application Data, Application Data"
"6.831293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=220945 Win=5599 Len=0 TSval=1087790552 TSecr=2676096799"
"6.840298","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.903471","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=220945 Ack=12946 Win=1452 Len=0 TSval=2676096820 TSecr=1087790561"
"7.433194","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.434338","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.458180","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=221488 Ack=13489 Win=1452 Len=0 TSval=2676096958 TSecr=1087791155"
"7.662280","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.682030","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.682211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=224927 Win=5596 Len=0 TSval=1087791403 TSecr=2676097009"
"7.709053","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.715234","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.715268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=228554 Win=5596 Len=0 TSval=1087791436 TSecr=2676097020"
"7.726025","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.726202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=232898 Win=5580 Len=0 TSval=1087791447 TSecr=2676097025"
"7.733591","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.733625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=235794 Win=5596 Len=0 TSval=1087791455 TSecr=2676097027"
"7.739623","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.739656","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=238690 Win=5596 Len=0 TSval=1087791461 TSecr=2676097029"
"7.740143","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.744692","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=238690 Ack=13489 Win=1452 Len=1448 TSval=2676097030 TSecr=1087791436 [TCP segment of a reassembled PDU]"
"7.752252","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.752288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=243034 Win=5596 Len=0 TSval=1087791473 TSecr=2676097030"
"7.758219","54.38.73.16","172.18.0.2","TLSv1.2","3455","Application Data, Application Data"
"7.758395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=246421 Win=5580 Len=0 TSval=1087791480 TSecr=2676097033"
"7.764961","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=246421 Ack=14032 Win=1452 Len=0 TSval=2676097035 TSecr=1087791461"
"7.767704","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.767737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=249317 Win=5596 Len=0 TSval=1087791489 TSecr=2676097035"
"7.783699","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.784214","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.798593","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.809623","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"7.809817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=251619 Win=5612 Len=0 TSval=1087791531 TSecr=2676097043"
"7.860447","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.860453","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.860635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=257144 Win=5582 Len=0 TSval=1087791582 TSecr=2676097059"
"7.886379","54.38.73.16","172.18.0.2","TLSv1.2","769","Application Data"
"7.886839","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.886889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=260741 Win=5596 Len=0 TSval=1087791608 TSecr=2676097065"
"7.899516","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.911383","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"7.911567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=263043 Win=5612 Len=0 TSval=1087791633 TSecr=2676097068"
"7.919492","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.935984","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"7.936169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=265128 Win=5612 Len=0 TSval=1087791657 TSecr=2676097073"
"7.944792","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.007529","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=265128 Ack=15118 Win=1452 Len=0 TSval=2676097096 TSecr=1087791666"
"8.248493","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.249579","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.274126","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=265671 Ack=15661 Win=1452 Len=0 TSval=2676097162 TSecr=1087791971"
"8.964198","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.964419","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"8.964424","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.964429","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.964433","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=275540 Ack=15661 Win=1452 Len=1448 TSval=2676097282 TSecr=1087791971 [TCP segment of a reassembled PDU]"
"8.964512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=276988 Win=5551 Len=0 TSval=1087792686 TSecr=2676097258"
"8.987087","54.38.73.16","172.18.0.2","TCP","1516","[TCP Spurious Retransmission] 21002 → 36876 [ACK] Seq=265671 Ack=15661 Win=1452 Len=1448 TSval=2676097341 TSecr=1087791971"
"8.987120","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=15661 Ack=276988 Win=5612 Len=0 TSval=1087792708 TSecr=2676097258 SLE=265671 SRE=267119"
"8.988893","54.38.73.16","172.18.0.2","TLSv1.2","7943","Application Data, Application Data, Application Data, Application Data"
