_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025202","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676091175 TSecr=1087768024"
"0.230415","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.231620","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.256034","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2676091233 TSecr=1087768256"
"0.596992","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.597150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1087768621 TSecr=2676091316"
"0.602762","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.626684","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2676091326 TSecr=1087768627"
"1.315385","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.316496","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.341121","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2676091505 TSecr=1087769341"
"1.545667","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.586529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3201 Win=5612 Len=0 TSval=1087769611 TSecr=2676091555"
"1.588039","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.588094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10441 Win=5565 Len=0 TSval=1087769612 TSecr=2676091566"
"1.588201","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.588248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13337 Win=5543 Len=0 TSval=1087769612 TSecr=2676091566"
"1.589080","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.601719","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.601755","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=16233 Win=5596 Len=0 TSval=1087769626 TSecr=2676091570"
"1.611346","54.38.73.16","172.18.0.2","TLSv1.2","2087","Application Data, Application Data"
"1.611378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18252 Win=5599 Len=0 TSval=1087769636 TSecr=2676091572"
"1.613300","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18252 Ack=4258 Win=1452 Len=0 TSval=2676091573 TSecr=1087769613"
"1.620487","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
