_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024545","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676081714 TSecr=1087730178"
"0.452028","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.453200","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.478644","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676081827 TSecr=1087730631"
"0.964581","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.008516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1087731187 TSecr=2676081936"
"1.032766","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.032824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1087731211 TSecr=2676081966"
"1.040229","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.064156","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676081974 TSecr=1087731218"
"1.258850","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.258898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1087731437 TSecr=2676082022"
"1.259941","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.284198","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676082029 TSecr=1087731438"
"1.675357","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.675411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1087731854 TSecr=2676082126"
"1.680756","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.680811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5565 Len=0 TSval=1087731859 TSecr=2676082128"
"1.692932","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.692966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14814 Win=5580 Len=0 TSval=1087731871 TSecr=2676082131"
"1.699353","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"1.699388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15168 Win=5593 Len=0 TSval=1087731878 TSecr=2676082133"
"1.702636","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
