_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2676066492 TSecr=1087669290"
"0.132025","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.157098","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676066531 TSecr=1087669446"
"0.797579","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.797681","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=1 Ack=544 Win=1452 Len=543 TSval=2676066680 TSecr=1087669446"
"0.797708","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5612 Len=0 TSval=1087670111 TSecr=2676066680 SLE=1 SRE=544"
"0.797971","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.822772","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2676066697 TSecr=1087670111"
"1.412787","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.412856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1087670726 TSecr=2676066769"
"1.412803","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.412873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1087670726 TSecr=2676066829"
"1.418598","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.443697","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676066852 TSecr=1087670732"
"1.822328","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.822356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1087671136 TSecr=2676066937"
"1.822872","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.846717","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676066953 TSecr=1087671136"
"2.052732","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.093081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5612 Len=0 TSval=1087671407 TSecr=2676067004"
"2.101947","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.102010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5565 Len=0 TSval=1087671415 TSecr=2676067017"
"2.111339","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.111380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11918 Win=5593 Len=0 TSval=1087671425 TSecr=2676067019"
"2.116977","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=11918 Ack=3715 Win=1452 Len=2896 TSval=2676067021 TSecr=1087671407 [TCP segment of a reassembled PDU]"
"2.117050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14814 Win=5596 Len=0 TSval=1087671431 TSecr=2676067021"
"2.126226","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.126270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20606 Win=5564 Len=0 TSval=1087671440 TSecr=2676067023"
"2.131391","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=20606 Ack=3715 Win=1452 Len=1448 TSval=2676067024 TSecr=1087671415 [TCP segment of a reassembled PDU]"
"2.131419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22054 Win=5593 Len=0 TSval=1087671445 TSecr=2676067024"
"2.134785","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.134807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23502 Win=5593 Len=0 TSval=1087671448 TSecr=2676067025"
"2.141067","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.141109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27846 Win=5580 Len=0 TSval=1087671455 TSecr=2676067027"
"2.150168","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.150198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=33638 Win=5581 Len=0 TSval=1087671464 TSecr=2676067029"
"2.150665","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.159756","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.159789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=36534 Win=5596 Len=0 TSval=1087671473 TSecr=2676067031"
"2.165028","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.165069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=39430 Win=5596 Len=0 TSval=1087671479 TSecr=2676067033"
"2.172015","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=39430 Ack=3715 Win=1452 Len=1448 TSval=2676067035 TSecr=1087671455 [TCP segment of a reassembled PDU]"
"2.172047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=40878 Win=5593 Len=0 TSval=1087671486 TSecr=2676067035"
"2.175271","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=45222 Ack=4772 Win=1452 Len=0 TSval=2676067035 TSecr=1087671464"
"2.175289","54.38.73.16","172.18.0.2","TCP","4412","[TCP Retransmission] 21002 → 36876 [ACK] Seq=40878 Ack=3715 Win=1452 Len=4344 TSval=2676067035 TSecr=1087671464"
"2.175334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=45222 Win=5588 Len=0 TSval=1087671489 TSecr=2676067035"
"2.182467","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.183472","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.183495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=48118 Win=5593 Len=0 TSval=1087671497 TSecr=2676067037"
"2.189162","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.189194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=51014 Win=5596 Len=0 TSval=1087671503 TSecr=2676067039"
"2.196047","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.196079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=53910 Win=5596 Len=0 TSval=1087671510 TSecr=2676067041"
"2.199055","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.199085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=56806 Win=5596 Len=0 TSval=1087671513 TSecr=2676067041"
"2.204206","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.204737","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.207065","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.213833","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.213867","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=62598 Win=5596 Len=0 TSval=1087671527 TSecr=2676067043"
"2.220237","54.38.73.16","172.18.0.2","TLSv1.2","4046","Ignored Unknown Record"
"2.220386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=66576 Win=5580 Len=0 TSval=1087671534 TSecr=2676067047"
"2.268613","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66576 Ack=5315 Win=1452 Len=0 TSval=2676067059 TSecr=1087671518"
"2.268654","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.332285","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66576 Ack=5858 Win=1452 Len=0 TSval=2676067075 TSecr=1087671582"
"2.743971","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.744030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=67119 Win=5608 Len=0 TSval=1087672058 TSecr=2676067165"
"2.744825","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.768127","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67119 Ack=6401 Win=1452 Len=0 TSval=2676067184 TSecr=1087672058"
"3.029084","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.029091","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.029241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=72644 Win=5582 Len=0 TSval=1087672343 TSecr=2676067249"
"3.029392","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=72644 Ack=6401 Win=1452 Len=1448 TSval=2676067249 TSecr=1087672058 [TCP segment of a reassembled PDU]"
"3.038539","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.038680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=78436 Win=5580 Len=0 TSval=1087672352 TSecr=2676067249"
"3.048662","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.053303","54.38.73.16","172.18.0.2","TLSv1.2","3411","Application Data, Application Data"
"3.053327","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=83227 Win=5580 Len=0 TSval=1087672367 TSecr=2676067254"
"3.053717","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.059151","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.062428","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.062454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=90467 Win=5581 Len=0 TSval=1087672376 TSecr=2676067256"
"3.078166","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=96259 Ack=6944 Win=1452 Len=0 TSval=2676067261 TSecr=1087672367"
"3.078191","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=90467 Ack=6401 Win=1452 Len=5792 TSval=2676067261 TSecr=1087672367"
"3.078246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=96259 Win=5581 Len=0 TSval=1087672392 TSecr=2676067261"
"3.079130","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.086571","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.086599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=99155 Win=5596 Len=0 TSval=1087672400 TSecr=2676067263"
"3.086759","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"3.086834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=104947 Win=5581 Len=0 TSval=1087672400 TSecr=2676067263"
"3.102099","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"3.102130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=110739 Win=5581 Len=0 TSval=1087672416 TSecr=2676067267"
"3.110149","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.110185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=113635 Win=5596 Len=0 TSval=1087672424 TSecr=2676067269"
"3.110154","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"3.110275","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=117979 Win=5565 Len=0 TSval=1087672424 TSecr=2676067269"
"3.110535","54.38.73.16","172.18.0.2","TCP","1101","21002 → 36876 [PSH, ACK] Seq=117979 Ack=7487 Win=1452 Len=1033 TSval=2676067269 TSecr=1087672400"
"3.121181","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.184130","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=119012 Ack=8030 Win=1452 Len=0 TSval=2676067288 TSecr=1087672435"
