_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061769","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676093174 TSecr=1087775980"
"0.321947","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.322005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1087776302 TSecr=2676093225"
"0.323165","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.347084","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2676093245 TSecr=1087776303"
"0.732790","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.732857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1087776713 TSecr=2676093319"
"0.763326","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.763362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1087776743 TSecr=2676093349"
"0.770907","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.794904","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676093357 TSecr=1087776751"
"1.174185","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.174246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1087777154 TSecr=2676093452"
"1.175289","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.200163","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676093458 TSecr=1087777155"
"1.405055","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.435334","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.435388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1087777415 TSecr=2676093509"
"1.457494","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.457641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5580 Len=0 TSval=1087777438 TSecr=2676093522"
"1.459522","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"1.485160","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.485316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18267 Win=5565 Len=0 TSval=1087777465 TSecr=2676093523"
"1.507491","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.507524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21163 Win=5596 Len=0 TSval=1087777487 TSecr=2676093535"
"1.508006","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.509371","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"1.509408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22965 Win=5600 Len=0 TSval=1087777489 TSecr=2676093536"
"1.532387","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22965 Ack=4258 Win=1452 Len=0 TSval=2676093541 TSecr=1087777488"
"1.538952","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.582778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=23508 Win=5612 Len=0 TSval=1087777563 TSecr=2676093543"
"1.601061","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.601093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26404 Win=5596 Len=0 TSval=1087777581 TSecr=2676093558"
"1.618411","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.618469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27135 Win=5593 Len=0 TSval=1087777598 TSecr=2676093563"
"1.632804","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.632821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34375 Win=5565 Len=0 TSval=1087777613 TSecr=2676093566"
"1.633057","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.644993","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"1.645016","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34932 Win=5593 Len=0 TSval=1087777625 TSecr=2676093569"
