_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.701589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5596 Len=0 TSval=1087755256 TSecr=2676087977"
"1.707846","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"1.707882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14625 Win=5593 Len=0 TSval=1087755262 TSecr=2676087978"
"1.710354","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.710387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20417 Win=5581 Len=0 TSval=1087755265 TSecr=2676087979"
"1.713137","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=20417 Ack=3715 Win=1452 Len=1448 TSval=2676087980 TSecr=1087755241 [TCP segment of a reassembled PDU]"
"1.713169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21865 Win=5593 Len=0 TSval=1087755268 TSecr=2676087980"
"1.720768","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.720802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26209 Win=5580 Len=0 TSval=1087755275 TSecr=2676087982"
"1.732348","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.732384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29105 Win=5596 Len=0 TSval=1087755287 TSecr=2676087984"
"1.742284","54.38.73.16","172.18.0.2","TLSv1.2","5808","Application Data, Application Data, Application Data"
"1.742307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=34845 Win=5581 Len=0 TSval=1087755297 TSecr=2676087987"
"1.742762","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.746393","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.746415","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37741 Win=5596 Len=0 TSval=1087755301 TSecr=2676087988"
"1.753402","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.753431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=42085 Win=5580 Len=0 TSval=1087755308 TSecr=2676087990"
"1.761616","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.761646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=44981 Win=5596 Len=0 TSval=1087755316 TSecr=2676087991"
"1.773918","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.773950","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=50773 Win=5581 Len=0 TSval=1087755328 TSecr=2676087995"
"1.774084","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=50773 Ack=4258 Win=1452 Len=0 TSval=2676087995 TSecr=1087755297"
"1.774127","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.774185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=53669 Win=5559 Len=0 TSval=1087755329 TSecr=2676087995"
"1.774786","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.780029","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.780061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56565 Win=5596 Len=0 TSval=1087755334 TSecr=2676087996"
"1.788779","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.788811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=59461 Win=5596 Len=0 TSval=1087755343 TSecr=2676087999"
"1.798529","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.801770","54.38.73.16","172.18.0.2","TLSv1.2","4106","Application Data, Application Data"
"1.801918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=64947 Win=5580 Len=0 TSval=1087755356 TSecr=2676088001"
"1.827816","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.827863","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.889880","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66004 Ack=5344 Win=1452 Len=0 TSval=2676088025 TSecr=1087755382"
"1.889919","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.913558","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66004 Ack=5887 Win=1452 Len=0 TSval=2676088030 TSecr=1087755444"
"2.267069","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.268189","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.293185","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66547 Ack=6430 Win=1452 Len=0 TSval=2676088125 TSecr=1087755823"
"2.631013","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.631217","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70174 Win=5584 Len=0 TSval=1087756186 TSecr=2676088209"
"2.662469","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.662506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74251 Win=5589 Len=0 TSval=1087756217 TSecr=2676088217"
"2.662474","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.662674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77147 Win=5567 Len=0 TSval=1087756217 TSecr=2676088217"
"2.675235","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.675270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81491 Win=5580 Len=0 TSval=1087756230 TSecr=2676088220"
"2.683477","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.683516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84387 Win=5596 Len=0 TSval=1087756238 TSecr=2676088223"
"2.687468","54.38.73.16","172.18.0.2","TLSv1.2","8645","Application Data, Application Data, Application Data"
"2.687647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=92964 Win=5566 Len=0 TSval=1087756242 TSecr=2676088224"
"2.688716","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.693592","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.699633","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=94412 Ack=6430 Win=1452 Len=1448 TSval=2676088227 TSecr=1087756230 [TCP segment of a reassembled PDU]"
"2.699818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=95860 Win=5612 Len=0 TSval=1087756254 TSecr=2676088225"
"2.703464","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.703644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=98756 Win=5596 Len=0 TSval=1087756258 TSecr=2676088228"
"2.708609","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.708640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=101652 Win=5596 Len=0 TSval=1087756263 TSecr=2676088229"
"2.711865","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.712038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=105996 Win=5580 Len=0 TSval=1087756266 TSecr=2676088230"
"2.712232","54.38.73.16","172.18.0.2","TLSv1.2","2572","Application Data"
"2.712620","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=108500 Win=5566 Len=0 TSval=1087756267 TSecr=2676088230"
"2.714059","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108500 Ack=6973 Win=1452 Len=0 TSval=2676088230 TSecr=1087756243"
"2.714102","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.715674","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.724850","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.725028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=112844 Win=5596 Len=0 TSval=1087756279 TSecr=2676088230"
"2.728655","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=112844 Ack=6973 Win=1452 Len=1448 TSval=2676088234 TSecr=1087756258 [TCP segment of a reassembled PDU]"
"2.737042","54.38.73.16","172.18.0.2","TLSv1.2","1233","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.737095","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=7516 Ack=114292 Win=5593 Len=0 TSval=1087756292 TSecr=2676088234 SLE=117188 SRE=118353"
"2.737058","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=114292 Ack=6973 Win=1452 Len=2896 TSval=2676088236 TSecr=1087756263"
"2.737128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=118353 Win=5580 Len=0 TSval=1087756292 TSecr=2676088236"
"2.778223","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=118353 Ack=7516 Win=1452 Len=0 TSval=2676088247 TSecr=1087756269"
"2.778278","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.801777","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=118353 Ack=8059 Win=1452 Len=0 TSval=2676088252 TSecr=1087756333"
"3.189291","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.190298","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.213738","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=118896 Ack=8602 Win=1452 Len=0 TSval=2676088355 TSecr=1087756745"
"3.515399","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.523914","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.524152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122335 Win=5596 Len=0 TSval=1087757079 TSecr=2676088430"
"3.535040","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.535228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126679 Win=5580 Len=0 TSval=1087757090 TSecr=2676088436"
"3.545194","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.545232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=132471 Win=5581 Len=0 TSval=1087757100 TSecr=2676088438"
"3.548018","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.548052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=138263 Win=5581 Len=0 TSval=1087757102 TSecr=2676088439"
"3.559444","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.559478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=141159 Win=5596 Len=0 TSval=1087757114 TSecr=2676088442"
"3.567930","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=141159 Ack=8602 Win=1452 Len=1448 TSval=2676088444 TSecr=1087757090 [TCP segment of a reassembled PDU]"
"3.569235","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"3.569411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=149847 Win=5565 Len=0 TSval=1087757124 TSecr=2676088444"
"3.570252","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.573566","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.573600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=155639 Win=5581 Len=0 TSval=1087757128 TSecr=2676088445"
"3.583617","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.583650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=158535 Win=5596 Len=0 TSval=1087757138 TSecr=2676088448"
"3.593391","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.593586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=167223 Win=5566 Len=0 TSval=1087757148 TSecr=2676088450"
"3.593867","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167223 Ack=9145 Win=1452 Len=0 TSval=2676088450 TSecr=1087757125"
"3.593908","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.598210","54.38.73.16","172.18.0.2","TLSv1.2","4662","Application Data, Application Data"
"3.598249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=171817 Win=5585 Len=0 TSval=1087757153 TSecr=2676088451"
"3.600558","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.600591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=174713 Win=5596 Len=0 TSval=1087757155 TSecr=2676088452"
"3.622268","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.622311","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.682285","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175987 Ack=10231 Win=1452 Len=0 TSval=2676088473 TSecr=1087757177"
"3.682353","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.707676","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175987 Ack=10774 Win=1452 Len=0 TSval=2676088479 TSecr=1087757237"
"4.007348","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.008493","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.033771","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176530 Ack=11317 Win=1452 Len=0 TSval=2676088560 TSecr=1087757563"
"4.317961","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.329691","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.329884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=179969 Win=5596 Len=0 TSval=1087757884 TSecr=2676088631"
"4.342304","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.342481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=187209 Win=5565 Len=0 TSval=1087757897 TSecr=2676088637"
"4.352724","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.352759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=190105 Win=5596 Len=0 TSval=1087757907 TSecr=2676088640"
"4.354856","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.355042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=195897 Win=5581 Len=0 TSval=1087757909 TSecr=2676088641"
"4.367033","54.38.73.16","172.18.0.2","TLSv1.2","1464","Application Data, Application Data"
"4.378260","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.378294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=203085 Win=5581 Len=0 TSval=1087757933 TSecr=2676088644"
"4.378968","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.379012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=205981 Win=5596 Len=0 TSval=1087757933 TSecr=2676088646"
"4.378977","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=205981 Ack=11317 Win=1452 Len=1448 TSval=2676088647 TSecr=1087757909 [TCP segment of a reassembled PDU]"
"4.379483","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.390798","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.390833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=210325 Win=5596 Len=0 TSval=1087757945 TSecr=2676088649"
"4.390986","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.391425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=213221 Win=5581 Len=0 TSval=1087757946 TSecr=2676088649"
"4.403347","54.38.73.16","172.18.0.2","TLSv1.2","5388","Application Data, Application Data"
"4.403383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=218541 Win=5583 Len=0 TSval=1087757958 TSecr=2676088653"
"4.404392","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=218541 Ack=11860 Win=1452 Len=0 TSval=2676088653 TSecr=1087757934"
"4.404430","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.414109","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.428397","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"4.428579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=221140 Win=5612 Len=0 TSval=1087757983 TSecr=2676088655"
"4.466036","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=221140 Ack=12403 Win=1452 Len=0 TSval=2676088669 TSecr=1087757959"
"4.466089","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.488959","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=221140 Ack=12946 Win=1452 Len=0 TSval=2676088674 TSecr=1087758021"
"4.671143","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.672249","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.696370","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=221683 Ack=13489 Win=1452 Len=0 TSval=2676088726 TSecr=1087758227"
"4.915551","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.915744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=225310 Win=5584 Len=0 TSval=1087758470 TSecr=2676088780"
"4.935840","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.935876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=228206 Win=5596 Len=0 TSval=1087758490 TSecr=2676088786"
"4.941166","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.957529","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.957718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=233824 Win=5580 Len=0 TSval=1087758512 TSecr=2676088787"
"4.982249","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.012836","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.012869","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=237060 Win=5596 Len=0 TSval=1087758567 TSecr=2676088798"
"5.021283","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"5.021461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=248644 Win=5551 Len=0 TSval=1087758576 TSecr=2676088807"
"5.037069","54.38.73.16","172.18.0.2","TLSv1.2","2181","Application Data, Application Data"
"5.037102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=250757 Win=5599 Len=0 TSval=1087758592 TSecr=2676088811"
"5.037587","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.054325","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.054510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=257997 Win=5565 Len=0 TSval=1087758609 TSecr=2676088815"
"5.061883","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"5.064149","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=258525 Ack=14032 Win=1452 Len=0 TSval=2676088818 TSecr=1087758592"
"5.066006","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.066046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=264317 Win=5581 Len=0 TSval=1087758620 TSecr=2676088817"
"5.066540","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.090912","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"5.132139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=265265 Win=5612 Len=0 TSval=1087758687 TSecr=2676088824"
"5.132225","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=265265 Ack=14575 Win=1452 Len=0 TSval=2676088835 TSecr=1087758621"
"5.132313","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.157702","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=265265 Ack=15118 Win=1452 Len=0 TSval=2676088841 TSecr=1087758687"
"5.770136","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.770213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=265808 Win=5608 Len=0 TSval=1087759325 TSecr=2676088994"
"5.771173","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.796443","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=265808 Ack=15661 Win=1452 Len=0 TSval=2676089001 TSecr=1087759326"
"6.054659","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.054715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=266351 Win=5608 Len=0 TSval=1087759609 TSecr=2676089065"
"6.064801","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.064854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=273591 Win=5565 Len=0 TSval=1087759619 TSecr=2676089068"
"6.076273","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.076307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=279383 Win=5581 Len=0 TSval=1087759631 TSecr=2676089071"
"6.078929","54.38.73.16","172.18.0.2","TLSv1.2","2058","Application Data"
"6.078962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=281373 Win=5599 Len=0 TSval=1087759633 TSecr=2676089072"
