_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.027048","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"2.028689","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.028702","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=124029 Win=11911 Len=0"
"2.028708","5.9.29.183","172.19.0.3","TCP","803","9002 → 43520 [PSH, ACK] Seq=124029 Ack=9145 Win=65535 Len=747 [TCP segment of a reassembled PDU]"
"2.028714","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124776 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.028830","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.028835","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127696 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.028837","5.9.29.183","172.19.0.3","TCP","721","9002 → 43520 [PSH, ACK] Seq=129156 Ack=9145 Win=65535 Len=665 [TCP segment of a reassembled PDU]"
"2.028865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=129821 Win=11869 Len=0"
"2.042408","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.042643","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.042849","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130892 Ack=9688 Win=65535 Len=0"
"2.052778","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.053102","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130892 Ack=10745 Win=65535 Len=0"
"2.057311","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.098388","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=131435 Win=11911 Len=0"
"2.258554","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.259235","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.259522","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131978 Ack=11288 Win=65535 Len=0"
"2.416225","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.437671","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.437691","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=133969 Win=11911 Len=0"
"2.437815","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=133969 Ack=11288 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.437827","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.437900","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.438134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=138046 Win=11885 Len=0"
"2.449015","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.449148","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=139494 Ack=11288 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.449174","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=140942 Win=11903 Len=0"
"2.449216","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=140942 Ack=11288 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.449220","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.449298","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=143838 Ack=11288 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.449332","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=145286 Ack=11288 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.449600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=146734 Win=11871 Len=0"
"2.452834","5.9.29.183","172.19.0.3","TLSv1.2","894","Application Data, Application Data"
"2.462905","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.462930","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=149032 Win=11911 Len=0"
"2.462932","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149032 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.462936","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.462938","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=151952 Ack=11288 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.463043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=153364 Win=11887 Len=0"
"2.468067","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"2.472292","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.472301","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=155760 Win=11911 Len=0"
"2.472457","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=155760 Ack=11288 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.472493","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.472551","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=158656 Win=11903 Len=0"
"2.472736","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.473051","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158656 Ack=11831 Win=65535 Len=0"
"2.483543","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"2.488124","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.488544","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159510 Ack=12374 Win=65535 Len=0"
"2.499638","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"2.499702","172.19.0.3","185.21.216.198","TCP","56","37034 → 41389 [ACK] Seq=1 Ack=544 Win=1314 Len=0"
"2.736954","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.737520","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.737751","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=160053 Ack=12917 Win=65535 Len=0"
