_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000263","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.222600","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.223346","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.223602","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.645073","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.686437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.686740","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.686759","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11909 Len=0"
"0.690664","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.690990","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"0.865395","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.866199","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.866561","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.067538","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.090734","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.090772","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4690 Win=11911 Len=0"
"1.090773","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.090781","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.090785","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.090937","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8767 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.090946","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.090951","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11687 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.090954","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13147 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.090958","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
