_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.141786","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=19642 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.141852","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.141960","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22550 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.142011","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24010 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.142025","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.142028","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26930 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.142030","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=28390 Ack=3715 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"1.142058","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29778 Win=11861 Len=0"
"1.154466","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"1.154726","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.155014","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30646 Ack=4258 Win=65535 Len=0"
"1.181788","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.189499","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.189803","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31703 Ack=4801 Win=65535 Len=0"
"1.375579","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.376300","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.376690","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32246 Ack=5344 Win=65535 Len=0"
"1.599052","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.599078","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33706 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.599084","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.599087","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=36626 Ack=5344 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"1.599187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=37771 Win=11887 Len=0"
"1.599425","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.599697","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37771 Ack=5887 Win=65535 Len=0"
"1.615954","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.615977","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39231 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.615988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=40691 Win=11903 Len=0"
"1.615989","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40691 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.615992","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.615994","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=43611 Ack=5887 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.616075","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45011 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.616083","5.9.29.183","172.19.0.3","TLSv1.2","882","Application Data, Application Data"
"1.616140","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47297 Win=11861 Len=0"
"1.630701","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.630729","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48745 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.630744","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50205 Win=11903 Len=0"
"1.630748","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.630755","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51641 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.630904","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=53101 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.630944","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.630949","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55997 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.630952","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57457 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.631024","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.631113","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=60377 Ack=5887 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.631176","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61777 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.631183","5.9.29.183","172.19.0.3","TLSv1.2","468","Application Data [TCP segment of a reassembled PDU]"
"1.631208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63649 Win=11822 Len=0"
"1.631327","5.9.29.183","172.19.0.3","TLSv1.2","297","Application Data"
"1.631747","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.632069","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63890 Ack=6430 Win=65535 Len=0"
"1.646754","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"1.646779","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65350 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.646795","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66810 Win=11903 Len=0"
"1.646798","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66810 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.647036","5.9.29.183","172.19.0.3","TLSv1.2","1077","Application Data [TCP segment of a reassembled PDU]"
"1.647044","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69291 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.647047","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70751 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.647050","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.647053","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73671 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.647057","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75131 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.647059","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.647062","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78051 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.647133","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=79511 Ack=6430 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"1.647207","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80875 Win=11820 Len=0"
"1.652318","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.661913","5.9.29.183","172.19.0.3","TLSv1.2","1358","Application Data"
"1.661995","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83625 Win=11911 Len=0"
"1.662006","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.662138","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85085 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.662145","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.662148","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87969 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.662150","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=89429 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.662231","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=90865 Win=11871 Len=0"
"1.662638","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.662931","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90865 Ack=7487 Win=65535 Len=0"
"1.676994","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.680898","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.681130","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90879 Ack=8030 Win=65535 Len=0"
"1.927991","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.928632","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.928859","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91422 Ack=8573 Win=65535 Len=0"
"2.134844","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.135081","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92882 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.135093","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.135205","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.135213","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96959 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.135216","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.135220","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99879 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.135223","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=101339 Ack=8573 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.135300","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=102739 Win=11855 Len=0"
"2.149735","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.149755","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104187 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.149767","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=105647 Win=11901 Len=0"
"2.149953","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=105647 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.149964","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.149997","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108543 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.150024","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110003 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.150028","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.150096","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112875 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.150138","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=114335 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.150163","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=115771 Win=11845 Len=0"
"2.150227","5.9.29.183","172.19.0.3","TLSv1.2","1125","Application Data, Application Data"
"2.166321","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.166345","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=118300 Win=11911 Len=0"
"2.166538","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118300 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.166547","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.166622","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121220 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.166628","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122680 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.166699","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.166705","5.9.29.183","172.19.0.3","TCP","1165","9002 → 43520 [PSH, ACK] Seq=125600 Ack=8573 Win=65535 Len=1109 [TCP segment of a reassembled PDU]"
"2.166735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=126709 Win=11863 Len=0"
"2.166815","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126709 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.166820","5.9.29.183","172.19.0.3","TLSv1.2","1072","Application Data [TCP segment of a reassembled PDU]"
"2.166840","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=129185 Win=11847 Len=0"
"2.167008","5.9.29.183","172.19.0.3","TCP","476","9002 → 43520 [PSH, ACK] Seq=129185 Ack=8573 Win=65535 Len=420 [TCP segment of a reassembled PDU]"
"2.167210","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.167430","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129605 Ack=9116 Win=65535 Len=0"
"2.181392","5.9.29.183","172.19.0.3","TLSv1.2","257","Application Data"
"2.187260","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.187283","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=131254 Win=11911 Len=0"
"2.196058","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.200484","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.200746","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131377 Ack=9659 Win=65535 Len=0"
"2.252551","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"2.252574","172.19.0.3","185.21.216.198","TCP","56","37034 → 41389 [ACK] Seq=1 Ack=544 Win=1390 Len=0"
"2.390413","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.391197","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.391482","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131920 Ack=10202 Win=65535 Len=0"
"2.556033","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.572644","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.572668","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=133923 Win=11911 Len=0"
"2.572684","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133923 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.572696","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.572977","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=136090 Win=11895 Len=0"
"2.582626","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.582656","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137538 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.582668","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=138998 Win=11901 Len=0"
"2.582670","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.582674","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140458 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.582680","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141918 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.582814","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"2.582825","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144778 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.582828","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146238 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.582832","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.582990","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=149122 Win=11845 Len=0"
"2.583399","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.583606","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149122 Ack=10745 Win=65535 Len=0"
"2.587926","5.9.29.183","172.19.0.3","TLSv1.2","504","Application Data"
"2.599292","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.599300","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=151030 Win=11911 Len=0"
"2.599307","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151030 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.599312","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.599315","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=153950 Ack=10745 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.599392","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155362 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.599400","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.599465","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=158258 Win=11871 Len=0"
"2.603468","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"2.603872","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.604201","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158909 Ack=11288 Win=65535 Len=0"
"2.612233","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.612539","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158909 Ack=11831 Win=65535 Len=0"
"2.897433","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.898226","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.898526","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159452 Ack=12374 Win=65535 Len=0"
"3.103717","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.103747","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160912 Ack=12374 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.103758","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.103958","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=163079 Win=11895 Len=0"
"3.116195","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.117316","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=164527 Ack=12374 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.117388","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=165975 Win=11911 Len=0"
"3.117397","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.117508","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=167423 Ack=12374 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.117514","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=168883 Ack=12374 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.117517","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.117520","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=171779 Ack=12374 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.117575","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.117604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=174663 Win=11861 Len=0"
"3.118922","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data"
"3.133606","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.133660","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=176991 Win=11911 Len=0"
"3.133676","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=176991 Ack=12374 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.133685","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.133821","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=179911 Ack=12374 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.133828","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=181371 Ack=12374 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.133831","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.133835","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=184231 Ack=12374 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
