_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"0.000257","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=1058 Win=65535 Len=0"
"0.071682","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.072097","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=1601 Win=65535 Len=0"
"0.093208","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.093229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=1601 Ack=544 Win=11911 Len=0"
"0.093685","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.093917","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2144 Win=65535 Len=0"
"0.104141","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.104672","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2687 Win=65535 Len=0"
"0.112165","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.114773","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.115237","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=3230 Win=65535 Len=0"
"0.164352","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.204644","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3230 Ack=2144 Win=11911 Len=0"
"0.319802","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.319872","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3230 Ack=2687 Win=11911 Len=0"
"0.320489","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.320889","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3773 Win=65535 Len=0"
"0.641804","172.19.0.3","185.21.216.198","TLSv1.2","599","Application Data"
"0.642131","185.21.216.198","172.19.0.3","TCP","56","41389 → 37034 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.667739","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.716049","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3773 Ack=3230 Win=11911 Len=0"
"0.927739","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.927759","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3773 Ack=3773 Win=11911 Len=0"
"0.928361","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.928519","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3773 Ack=4316 Win=65535 Len=0"
"1.070850","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.071150","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3773 Ack=4859 Win=65535 Len=0"
"1.101064","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.101682","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.101866","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=4316 Ack=5402 Win=65535 Len=0"
"1.164770","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.165303","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.165516","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=4859 Ack=5945 Win=65535 Len=0"
"1.261127","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.308494","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5945 Ack=5402 Win=11911 Len=0"
"1.409443","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.409493","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5945 Ack=5945 Win=11911 Len=0"
"1.409692","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.410170","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=5945 Ack=6488 Win=65535 Len=0"
"1.509424","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.509916","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.510114","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=6488 Ack=7031 Win=65535 Len=0"
"1.741472","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.742225","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"1.742513","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=7031 Ack=9116 Win=65535 Len=0"
"2.229081","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.266145","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.266171","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=8631 Win=11911 Len=0"
"2.270723","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.271092","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=8631 Ack=9659 Win=65535 Len=0"
"2.664828","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.665523","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.665753","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9174 Ack=10202 Win=65535 Len=0"
"2.906304","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.946747","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=9717 Win=11911 Len=0"
"3.003164","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.003182","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=11177 Win=11909 Len=0"
"3.003221","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11177 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.003231","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=12637 Win=11901 Len=0"
"3.003232","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.003236","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=13794 Win=11893 Len=0"
"3.010904","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.010922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=15242 Win=11911 Len=0"
"3.010958","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=15242 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.010973","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=16690 Win=11903 Len=0"
"3.018252","5.9.29.183","172.19.0.3","TLSv1.2","366","Application Data"
"3.018267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=17000 Win=11911 Len=0"
"3.026827","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.026845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=18460 Win=11911 Len=0"
"3.026883","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18460 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.026891","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=19920 Win=11903 Len=0"
"3.026893","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.026897","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=21344 Win=11895 Len=0"
"3.033897","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"3.033914","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=22712 Win=11911 Len=0"
"3.036519","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
