_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000317","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.174069","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.175112","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.175506","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.620048","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.623315","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.623521","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1601 Ack=3172 Win=65535 Len=0"
"0.785622","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.786375","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.786663","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3715 Win=65535 Len=0"
"1.008952","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.009034","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=3604 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.009044","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.009049","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=6500 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.009055","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=7960 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.009165","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9117 Win=11879 Len=0"
"1.024357","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.024427","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=10565 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
