_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"6.715554","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=542334 Ack=30264 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.715564","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=543794 Ack=30264 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.715653","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30264 Ack=545218 Win=11893 Len=0"
"6.720100","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"6.720520","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.720859","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=546289 Ack=30807 Win=65535 Len=0"
"6.729554","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.729809","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=546289 Ack=31350 Win=65535 Len=0"
"6.906400","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.907084","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.907305","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=546832 Ack=31893 Win=65535 Len=0"
"7.094677","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.094717","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=548280 Ack=31893 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.094725","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.094815","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31893 Ack=550459 Win=11895 Len=0"
"7.095030","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.095194","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=550459 Ack=32436 Win=65535 Len=0"
"7.106263","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.106326","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=551919 Ack=32436 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.106377","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.106382","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=554815 Ack=32436 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.106388","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=556275 Ack=32436 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"7.106516","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32436 Ack=557699 Win=11879 Len=0"
"7.110394","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"7.116478","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.116498","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32436 Ack=560218 Win=11911 Len=0"
"7.116543","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=560218 Ack=32436 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.116553","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.116557","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.116560","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=564598 Ack=32436 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"7.116639","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=566010 Ack=32436 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.116648","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.116651","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=568930 Ack=32436 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"7.116688","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32436 Ack=570354 Win=11855 Len=0"
"7.125321","5.9.29.183","172.19.0.3","TLSv1.2","1467","Application Data, Application Data"
"7.142264","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.142285","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32436 Ack=573225 Win=11911 Len=0"
"7.142345","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=573225 Ack=32436 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.142359","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.142367","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=576145 Ack=32436 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.142374","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=577605 Ack=32436 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.142380","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data [TCP segment of a reassembled PDU]"
"7.142470","5.9.29.183","172.19.0.3","TCP","397","9002 → 43520 [PSH, ACK] Seq=580186 Ack=32436 Win=65535 Len=341 [TCP segment of a reassembled PDU]"
"7.142477","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=580527 Ack=32436 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.142480","5.9.29.183","172.19.0.3","TCP","1151","9002 → 43520 [PSH, ACK] Seq=581987 Ack=32436 Win=65535 Len=1095 [TCP segment of a reassembled PDU]"
"7.142510","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32436 Ack=583082 Win=11845 Len=0"
"7.142773","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.143052","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=583082 Ack=32979 Win=65535 Len=0"
"7.152538","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"7.152598","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=584530 Ack=32979 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.152638","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32979 Ack=585978 Win=11903 Len=0"
"7.152642","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=585978 Ack=32979 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.152708","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.152714","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=588886 Ack=32979 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.152750","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32979 Ack=590322 Win=11879 Len=0"
"7.152802","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=590322 Ack=32979 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.152807","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.152809","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=593242 Ack=32979 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.152819","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=594702 Ack=32979 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"7.152933","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32979 Ack=596114 Win=11847 Len=0"
"7.157447","5.9.29.183","172.19.0.3","TLSv1.2","68","Application Data"
"7.166404","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.166426","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32979 Ack=597586 Win=11911 Len=0"
"7.166473","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=597586 Ack=32979 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.166484","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"7.166619","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32979 Ack=600470 Win=11893 Len=0"
"7.166897","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.167202","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=600470 Ack=33522 Win=65535 Len=0"
"7.172891","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"7.175750","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.176157","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=601838 Ack=34065 Win=65535 Len=0"
"7.185048","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.185339","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=601838 Ack=34608 Win=65535 Len=0"
"7.403167","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.404022","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.404731","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=602381 Ack=35151 Win=65535 Len=0"
"7.591078","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.600797","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.600821","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=604384 Ack=35151 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.600827","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.600829","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"7.600832","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=608716 Ack=35151 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.600835","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=610176 Ack=35151 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.600940","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=35151 Ack=611612 Win=11869 Len=0"
"7.603420","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"7.603447","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=613072 Ack=35151 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.603459","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=35151 Ack=614532 Win=11903 Len=0"
"7.603461","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=614532 Ack=35151 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"7.606244","5.9.29.183","172.19.0.3","TLSv1.2","562","Application Data, Application Data"
"7.606266","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=35151 Ack=616462 Win=11911 Len=0"
"7.615170","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.615200","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=617922 Ack=35151 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.615207","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.615210","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=620842 Ack=35151 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.615214","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=622302 Ack=35151 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"7.615282","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.615292","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=625162 Ack=35151 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.615369","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=35151 Ack=626598 Win=11863 Len=0"
"7.615934","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=626598 Ack=35151 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.615996","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"7.616038","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=35151 Ack=629494 Win=11847 Len=0"
"7.616283","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.616865","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=629494 Ack=35694 Win=65535 Len=0"
"7.621072","5.9.29.183","172.19.0.3","TLSv1.2","504","Application Data"
"7.629809","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.629886","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=35694 Ack=631390 Win=11909 Len=0"
"7.629906","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=631390 Ack=35694 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.630055","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.630061","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=634298 Ack=35694 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.630065","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=635734 Ack=35694 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.630174","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.630180","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=638654 Ack=35694 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.630182","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=640114 Ack=35694 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.630184","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"7.630232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=35694 Ack=642974 Win=11845 Len=0"
"7.636465","5.9.29.183","172.19.0.3","TLSv1.2","504","Application Data"
"7.644511","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.644530","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=35694 Ack=644882 Win=11911 Len=0"
"7.644543","5.9.29.183","172.19.0.3","TCP","1237","9002 → 43520 [PSH, ACK] Seq=644882 Ack=35694 Win=65535 Len=1181 [TCP segment of a reassembled PDU]"
"7.644547","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.644550","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=647523 Ack=35694 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.644552","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=648983 Ack=35694 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.644554","5.9.29.183","172.19.0.3","TCP","275","9002 → 43520 [PSH, ACK] Seq=650443 Ack=35694 Win=65535 Len=219 [TCP segment of a reassembled PDU]"
"7.644687","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=35694 Ack=650662 Win=11871 Len=0"
"7.651719","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"7.692459","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=35694 Ack=650676 Win=11911 Len=0"
