_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000295","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.203261","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.204236","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.204608","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.205039","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.565647","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.565762","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.565969","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.569834","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.570117","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"0.804709","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.805530","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.805965","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.012486","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.023060","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.023081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4661 Win=11911 Len=0"
"1.023129","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.023144","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.023148","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=7581 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.023151","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8993 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.023279","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10453 Win=11879 Len=0"
"1.023332","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.023342","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11913 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.023345","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=13373 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.023525","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14785 Win=11855 Len=0"
"1.027944","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"1.034381","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
