_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000243","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.176036","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.176055","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.176871","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.177052","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.607609","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.636857","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.636885","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.641394","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.641724","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"0.946194","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.947225","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.947599","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.164980","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.165045","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.165053","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.165057","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.165061","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8212 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.165153","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9660 Win=11879 Len=0"
"1.180725","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.180793","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11108 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.180806","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12568 Win=11901 Len=0"
"1.180808","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12568 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.180853","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data, Application Data"
"1.180892","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14625 Win=11885 Len=0"
"1.227635","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.227680","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16085 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.227696","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17545 Win=11903 Len=0"
"1.227697","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.230016","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.230022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20150 Win=11911 Len=0"
"1.245930","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.246054","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=21598 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.246115","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.246121","5.9.29.183","172.19.0.3","TLSv1.2","600","Application Data"
"1.246125","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.246145","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26498 Win=11879 Len=0"
"1.261009","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.261123","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=27946 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.261134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29394 Win=11903 Len=0"
"1.262659","5.9.29.183","172.19.0.3","TLSv1.2","1453","Application Data, Application Data"
"1.262883","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.263068","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30791 Ack=4258 Win=65535 Len=0"
"1.271909","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.272135","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30791 Ack=4801 Win=65535 Len=0"
"1.451222","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.452015","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.452252","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31334 Ack=5344 Win=65535 Len=0"
"1.632106","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.643083","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.643103","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=33337 Win=11911 Len=0"
"1.643176","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=33337 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.643189","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.643192","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36233 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.643248","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=37669 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.643286","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=39117 Win=11879 Len=0"
"1.648462","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.648852","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
