_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000303","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.197201","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.197220","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.198044","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.198289","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.622964","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.660838","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.660862","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.664866","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.665230","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"0.839475","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.840051","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.840346","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.051483","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.063721","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.063741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4678 Win=11911 Len=0"
"1.063755","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4678 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.066258","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.066271","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=11911 Len=0"
"1.075227","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.075256","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8317 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.075261","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.075265","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11201 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.075271","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12661 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.075274","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.075334","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=15581 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.075421","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16993 Win=11861 Len=0"
"1.079391","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16993 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.079422","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.079439","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19913 Win=11903 Len=0"
