_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000335","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.224284","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.224985","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.225180","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.225253","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.774787","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.774889","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.775040","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11901 Len=0"
"0.779252","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.779481","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.000627","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.001480","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.001720","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.233490","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.233563","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4106 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.233572","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.233575","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=7014 Ack=3715 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"1.233603","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8183 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.233607","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.233610","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11091 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.233672","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12527 Win=11863 Len=0"
"1.248963","5.9.29.183","172.19.0.3","TLSv1.2","1068","Application Data"
"1.250229","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.250242","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14999 Win=11911 Len=0"
"1.250284","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=14999 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.250294","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.250403","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17895 Win=11895 Len=0"
"1.250589","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17895 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.250598","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=19355 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.250711","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20779 Win=11879 Len=0"
"1.250744","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.250749","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22239 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.250751","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=23699 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.250876","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25123 Win=11855 Len=0"
"1.263887","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"1.267975","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.267987","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27439 Win=11911 Len=0"
"1.268142","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=27439 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.268221","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.268269","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30335 Win=11903 Len=0"
"1.268449","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.268624","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30335 Ack=4258 Win=65535 Len=0"
"1.279404","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"1.283410","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.283683","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31189 Ack=4801 Win=65535 Len=0"
"1.516566","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.517551","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.517886","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31732 Ack=5344 Win=65535 Len=0"
"1.718264","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.718367","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33180 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
