_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.951535","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.951897","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91364 Ack=8602 Win=65535 Len=0"
"2.237094","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.237121","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92824 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.237128","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.237232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=94991 Win=11893 Len=0"
"2.266773","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.266842","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96439 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.266860","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=97899 Win=11903 Len=0"
"2.266995","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.267002","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=99359 Ack=8602 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.267008","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100516 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.267012","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.267085","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=103412 Win=11871 Len=0"
"2.283893","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.283918","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104872 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.283930","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=106332 Win=11903 Len=0"
"2.283932","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106332 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.283935","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.283937","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109252 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.283939","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"2.283942","5.9.29.183","172.19.0.3","TLSv1.2","83","Application Data"
"2.284099","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112127 Win=11869 Len=0"
"2.284478","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.284862","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=112127 Ack=9145 Win=65535 Len=0"
"2.299985","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.300031","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113587 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.300044","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=115047 Win=11903 Len=0"
"2.300046","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.300175","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.300179","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117664 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.300182","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.300184","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120584 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.300186","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122044 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.300190","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.300192","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124964 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.300194","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=126424 Ack=9145 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"2.300269","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=127788 Win=11828 Len=0"
"2.300543","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.300699","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127788 Ack=9688 Win=65535 Len=0"
"2.307187","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.307217","5.9.29.183","172.19.0.3","TCP","986","9002 → 43520 [PSH, ACK] Seq=129248 Ack=9688 Win=65535 Len=930 [TCP segment of a reassembled PDU]"
"2.307230","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=130178 Win=11903 Len=0"
"2.307349","5.9.29.183","172.19.0.3","TCP","562","9002 → 43520 [PSH, ACK] Seq=130178 Ack=9688 Win=65535 Len=506 [TCP segment of a reassembled PDU]"
"2.315303","5.9.29.183","172.19.0.3","TLSv1.2","691","Application Data"
"2.315465","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=131319 Win=11911 Len=0"
"2.316321","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.316813","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131319 Ack=10231 Win=65535 Len=0"
"2.326458","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.326729","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131319 Ack=10774 Win=65535 Len=0"
"2.330160","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.371760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=131862 Win=11911 Len=0"
"2.524211","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.524231","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=132405 Win=11911 Len=0"
"2.524930","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.525295","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=132405 Ack=11317 Win=65535 Len=0"
"2.741745","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.741778","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=133865 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.741785","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.741789","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=136761 Ack=11317 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"2.741793","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137930 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.741796","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.741873","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=140850 Ack=11317 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.741881","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=142274 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.741963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=143722 Win=11855 Len=0"
"2.756690","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.756719","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145182 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.756733","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=146642 Win=11903 Len=0"
"2.756735","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146642 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.756739","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.756900","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149514 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.756907","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150974 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.756910","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.756949","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153894 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.756975","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.756980","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156814 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.757049","5.9.29.183","172.19.0.3","TLSv1.2","604","Application Data"
"2.757112","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=158822 Win=11828 Len=0"
"2.757885","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.758112","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158822 Ack=11860 Win=65535 Len=0"
"2.791803","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.796569","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.796901","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159879 Ack=12403 Win=65535 Len=0"
"3.004882","172.19.0.3","185.21.216.198","TLSv1.2","599","Application Data"
"3.005463","185.21.216.198","172.19.0.3","TCP","56","41389 → 37034 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"3.042191","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.043081","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.043480","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=160422 Ack=12946 Win=65535 Len=0"
"3.275455","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.287402","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.287421","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12946 Ack=162425 Win=11911 Len=0"
"3.287433","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=162425 Ack=12946 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.287441","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.287444","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=165345 Ack=12946 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.287447","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=166805 Ack=12946 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.287449","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.287452","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=169665 Ack=12946 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.287538","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=171125 Ack=12946 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.287609","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12946 Ack=172549 Win=11855 Len=0"
"3.287839","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.288038","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=172549 Ack=13489 Win=65535 Len=0"
"3.290494","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.299417","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
