_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000256","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.211718","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.211803","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.212706","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.213002","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.213093","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.661989","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.688901","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.688919","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.692566","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.692763","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"0.880326","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.881059","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.881313","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.122764","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.122842","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4135 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.122849","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.122851","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=7055 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.122863","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8212 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.122942","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9660 Win=11877 Len=0"
"1.137422","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.137491","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11120 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.137512","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12580 Win=11903 Len=0"
"1.137516","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=12580 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.138045","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.138392","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=14004 Ack=4258 Win=65535 Len=0"
"1.139256","5.9.29.183","172.19.0.3","TLSv1.2","1220","Application Data, Application Data"
"1.147240","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.147260","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16628 Win=11911 Len=0"
"1.147299","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16628 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.147308","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.147312","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=19548 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.147314","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20960 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.147434","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22408 Win=11879 Len=0"
"1.158527","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.158613","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23856 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.158630","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25316 Win=11903 Len=0"
"1.158716","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25316 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.158722","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.158726","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28236 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.158729","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=29696 Ack=4258 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.158918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31096 Win=11871 Len=0"
"1.163929","5.9.29.183","172.19.0.3","TLSv1.2","750","Application Data, Application Data"
"1.164435","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.164758","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31790 Ack=4801 Win=65535 Len=0"
